A;RTSALEDATA;258;20260216 01:08;VALNET;
B;258;1443619;1;20260216 01:08;;5;48;VICLIFFE AVE;CAMPSIE;2194;;;20251231;20260211;1390000;;R;RESIDENCE;5;;;;AV864273;
C;258;1443619;1;20260216 01:08;5/SP66931;
D;258;1443619;1;20260216 01:08;P;;;;;;
D;258;1443619;1;20260216 01:08;V;;;;;;
D;258;1443619;1;20260216 01:08;V;;;;;;
B;258;4146053;2;20260216 01:08;;;198;OLD KENT RD;GREENACRE;2190;235;M;20251213;20260211;1050000;;R;RESIDENCE;4;;;;AV864254;
C;258;4146053;2;20260216 01:08;4/SP97982;
D;258;4146053;2;20260216 01:08;P;;;;;;
D;258;4146053;2;20260216 01:08;P;;;;;;
D;258;4146053;2;20260216 01:08;V;;;;;;
D;258;4146053;2;20260216 01:08;V;;;;;;
D;258;4146053;2;20260216 01:08;V;;;;;;
D;258;4146053;2;20260216 01:08;V;;;;;;
B;258;4167068;3;20260216 01:08;;;272;ROBERTS RD;GREENACRE;2190;287.7;M;20251107;20260209;1260000;R2;R;RESIDENCE;;EKB;;;AV858390;
C;258;4167068;3;20260216 01:08;1/1227354;
D;258;4167068;3;20260216 01:08;P;;;;;;
D;258;4167068;3;20260216 01:08;V;;;;;;
B;258;6037309;4;20260216 01:08;;;6;WOLUMBA ST;CHESTER HILL;2162;264.3;M;20251002;20260211;1380000;;R;RESIDENCE;;;;;AV864794;
C;258;6037309;4;20260216 01:08;1/1318731;
D;258;6037309;4;20260216 01:08;P;;;;;;
D;258;6037309;4;20260216 01:08;P;;;;;;
D;258;6037309;4;20260216 01:08;V;;;;;;
B;258;6023778;5;20260216 01:08;;;5 A;ALLENA CL;GEORGES HALL;2198;305.4;M;20251228;20260206;1695000;R2;R;RESIDENCE;;WLB;;;AV855161;
C;258;6023778;5;20260216 01:08;401/1319019;
D;258;6023778;5;20260216 01:08;P;;;;;;
D;258;6023778;5;20260216 01:08;V;;;;;;
D;258;6023778;5;20260216 01:08;V;;;;;;
B;258;6025789;6;20260216 01:08;;;1;SATTERS WAY;MILPERRA;2214;502;M;20241218;20260206;1719300;R2;R;RESIDENCE;;WLA;;;AV856133;
C;258;6025789;6;20260216 01:08;60/271266;
D;258;6025789;6;20260216 01:08;P;;;;;;
D;258;6025789;6;20260216 01:08;P;;;;;;
D;258;6025789;6;20260216 01:08;V;;;;;;
B;258;1343366;7;20260216 01:08;;;25;DAVID ST;GREENACRE;2190;490.4;M;20251115;20260210;1820000;R2;R;RESIDENCE;;EKA;;;AV860871;
C;258;1343366;7;20260216 01:08;36/11455;
D;258;1343366;7;20260216 01:08;P;;;;;;
D;258;1343366;7;20260216 01:08;P;;;;;;
D;258;1343366;7;20260216 01:08;V;;;;;;
B;258;1335475;8;20260216 01:08;;;39;BRENNAN RD;YAGOONA;2199;777.8;M;20251107;20260212;2920000;R2;R;RESIDENCE;;NDO;;;AV867833;
C;258;1335475;8;20260216 01:08;144/10019;
D;258;1335475;8;20260216 01:08;P;;;;;;
D;258;1335475;8;20260216 01:08;P;;;;;;
D;258;1335475;8;20260216 01:08;V;;;;;;
D;258;1335475;8;20260216 01:08;V;;;;;;
B;258;1330475;9;20260216 01:08;;;46;ARCHIBALD ST;PADSTOW;2211;537.5;M;20251031;20260206;1600000;R2;R;RESIDENCE;;SDO;;;AV854523;
C;258;1330475;9;20260216 01:08;9/30177;
D;258;1330475;9;20260216 01:08;P;;;;;;
D;258;1330475;9;20260216 01:08;V;;;;;;
D;258;1330475;9;20260216 01:08;V;;;;;;
B;258;1364043;10;20260216 01:08;;;9;MCMAHON RD;YAGOONA;2199;803;M;20260120;20260206;1600000;R2;R;RESIDENCE;;NJD;;;AV854793;
C;258;1364043;10;20260216 01:08;89/15768;
D;258;1364043;10;20260216 01:08;P;;;;;;
D;258;1364043;10;20260216 01:08;P;;;;;;
D;258;1364043;10;20260216 01:08;V;;;;;;
D;258;1364043;10;20260216 01:08;V;;;;;;
B;258;1357822;11;20260216 01:08;;;8;JUNO PDE;GREENACRE;2190;512.15;M;20251219;20260206;1900000;R2;R;RESIDENCE;;EKB;;;AV855802;
C;258;1357822;11;20260216 01:08;4/12573;
D;258;1357822;11;20260216 01:08;P;;;;;;
D;258;1357822;11;20260216 01:08;V;;;;;;
B;258;1355389;12;20260216 01:08;;;487;HUME HWY;YAGOONA;2199;223;M;20251203;20260209;1500000;E1;3;COMMERCIAL;;BCB;;;AV859168;
C;258;1355389;12;20260216 01:08;8/16767;
D;258;1355389;12;20260216 01:08;P;;;;;;
D;258;1355389;12;20260216 01:08;P;;;;;;
D;258;1355389;12;20260216 01:08;P;;;;;;
D;258;1355389;12;20260216 01:08;P;;;;;;
D;258;1355389;12;20260216 01:08;V;;;;;;
D;258;1355389;12;20260216 01:08;V;;;;;;
D;258;1355389;12;20260216 01:08;V;;;;;;
D;258;1355389;12;20260216 01:08;V;;;;;;
B;258;1362831;13;20260216 01:08;;;304;MARION ST;CONDELL PARK;2200;556.4;M;20251129;20260206;1801000;R2;R;RESIDENCE;;WLH;;;AV856079;
C;258;1362831;13;20260216 01:08;8/222118;
D;258;1362831;13;20260216 01:08;P;;;;;;
D;258;1362831;13;20260216 01:08;V;;;;;;
B;258;1331363;14;20260216 01:08;;;152;AUBURN RD;BIRRONG;2143;594.4;M;20260106;20260209;1300000;R2;R;RESIDENCE;;NDO;;;AV858199;
C;258;1331363;14;20260216 01:08;2/25979;
D;258;1331363;14;20260216 01:08;P;;;;;;
D;258;1331363;14;20260216 01:08;P;;;;;;
D;258;1331363;14;20260216 01:08;V;;;;;;
D;258;1331363;14;20260216 01:08;V;;;;;;
B;258;1331426;15;20260216 01:08;;;320;AUBURN RD;YAGOONA;2199;480.6;M;20260122;20260206;300000;R2;R;RESIDENCE;;NJD;;;AV856818;
C;258;1331426;15;20260216 01:08;12/13354;
D;258;1331426;15;20260216 01:08;P;;;;;;
D;258;1331426;15;20260216 01:08;V;;;;;;
D;258;1331426;15;20260216 01:08;V;;;;;;
B;258;1331568;16;20260216 01:08;;;34;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20251113;20260206;1680000;R2;R;RESIDENCE;;SDO;;;AV856122;
C;258;1331568;16;20260216 01:08;21/204266;
D;258;1331568;16;20260216 01:08;P;;;;;;
D;258;1331568;16;20260216 01:08;P;;;;;;
D;258;1331568;16;20260216 01:08;P;;;;;;
D;258;1331568;16;20260216 01:08;V;;;;;;
