A;RTSALEDATA;218;20260216 01:07;VALNET;
B;218;2300503;17;20260216 01:07;;;26;BLACKBUTT AVE;BRADBURY;2560;607;M;20251112;20260210;1065000;R2;R;RESIDENCE;;ADB;;;AV861601;
C;218;2300503;17;20260216 01:07;394/234866;
D;218;2300503;17;20260216 01:07;P;;;;;;
D;218;2300503;17;20260216 01:07;P;;;;;;
D;218;2300503;17;20260216 01:07;V;;;;;;
D;218;2300503;17;20260216 01:07;V;;;;;;
B;218;2306046;18;20260216 01:07;;;96;CLEOPATRA DR;ROSEMEADOW;2560;653.3;M;20251126;20260206;902000;R2;R;RESIDENCE;;ERR;;;AV855511;
C;218;2306046;18;20260216 01:07;52/702037;
D;218;2306046;18;20260216 01:07;P;;;;;;
D;218;2306046;18;20260216 01:07;V;;;;;;
B;218;3166660;19;20260216 01:07;;;3 A;AUBREY ST;INGLEBURN;2565;196.2;M;20260113;20260210;907500;R3;R;RESIDENCE;;DAB;;;AV860649;
C;218;3166660;19;20260216 01:07;39/1081062;
D;218;3166660;19;20260216 01:07;P;;;;;;
D;218;3166660;19;20260216 01:07;P;;;;;;
D;218;3166660;19;20260216 01:07;V;;;;;;
B;218;2303870;20;20260216 01:07;;;102;CANTERBURY RD;GLENFIELD;2167;670.3;M;20251211;20260209;1270000;R2;R;RESIDENCE;;EBG;;;AV857898;
C;218;2303870;20;20260216 01:07;5/38318;
D;218;2303870;20;20260216 01:07;P;;;;;;
D;218;2303870;20;20260216 01:07;P;;;;;;
D;218;2303870;20;20260216 01:07;V;;;;;;
B;218;2311959;21;20260216 01:07;;;108;EMERALD DR;EAGLE VALE;2558;576.9;M;20250910;20260212;690000;R2;R;RESIDENCE;;EHE;;;AV867801;
C;218;2311959;21;20260216 01:07;4162/261629;
D;218;2311959;21;20260216 01:07;P;;;;;;
D;218;2311959;21;20260216 01:07;V;;;;;;
B;218;2295946;22;20260216 01:07;;10;25;AIRDS RD;MINTO;2566;;;20251211;20260206;1045000;;3;WAREHOUSE;10;;;;AV855034;
C;218;2295946;22;20260216 01:07;10/SP62028;
D;218;2295946;22;20260216 01:07;P;;;;;;
D;218;2295946;22;20260216 01:07;V;;;;;;
D;218;2295946;22;20260216 01:07;V;;;;;;
D;218;2295946;22;20260216 01:07;V;;;;;;
B;218;2312268;23;20260216 01:07;;;189;ENGLORIE PARK DR;GLEN ALPINE;2560;773.9;M;20251109;20260209;1300000;R2;R;RESIDENCE;;AQG;;;AV858405;
C;218;2312268;23;20260216 01:07;335/879911;
D;218;2312268;23;20260216 01:07;P;;;;;;
D;218;2312268;23;20260216 01:07;V;;;;;;
B;218;2299036;24;20260216 01:07;;;12;BARWON PL;CAMPBELLTOWN;2560;878.9;M;20251213;20260209;1205000;R2;R;RESIDENCE;;AEC;;;AV858009;
C;218;2299036;24;20260216 01:07;6/230885;
D;218;2299036;24;20260216 01:07;P;;;;;;
D;218;2299036;24;20260216 01:07;V;;;;;;
D;218;2299036;24;20260216 01:07;V;;;;;;
B;218;2301666;25;20260216 01:07;;;51;BRADBURY AVE;CAMPBELLTOWN;2560;1707;M;20241011;20260206;2000000;R2;3;COMMERCIAL;;DAL;;;AV854669;
C;218;2301666;25;20260216 01:07;75, 76/32086;
D;218;2301666;25;20260216 01:07;P;;;;;;
D;218;2301666;25;20260216 01:07;V;;;;;;
B;218;2333949;26;20260216 01:07;;;17;PARKHOLME CCT;ENGLORIE PARK;2560;408.6;M;20260205;20260212;260000;R2;R;RESIDENCE;;AQG;;;AV867547;
C;218;2333949;26;20260216 01:07;16/845826;
D;218;2333949;26;20260216 01:07;P;;;;;;
D;218;2333949;26;20260216 01:07;P;;;;;;
D;218;2333949;26;20260216 01:07;V;;;;;;
D;218;2333949;26;20260216 01:07;V;;;;;;
B;218;2320540;27;20260216 01:07;;;10;HUNTER ST;CAMPBELLTOWN;2560;613.4;M;20251224;20260210;1185000;R2;R;RESIDENCE;;AEC;;;AV862918;
C;218;2320540;27;20260216 01:07;7/7/32396;
D;218;2320540;27;20260216 01:07;P;;;;;;
D;218;2320540;27;20260216 01:07;V;;;;;;
B;218;2331304;28;20260216 01:07;;;1;MYLES PL;MINTO;2566;596.3;M;20251202;20260210;1081000;R2;R;RESIDENCE;;EMM;;;AV861213;
C;218;2331304;28;20260216 01:07;34/252983;
D;218;2331304;28;20260216 01:07;P;;;;;;
D;218;2331304;28;20260216 01:07;P;;;;;;
D;218;2331304;28;20260216 01:07;V;;;;;;
B;218;2328879;29;20260216 01:07;;;13;MATARO PL;ESCHOL PARK;2558;686;M;20251219;20260209;1085000;R2;R;RESIDENCE;;EHE;;;AV858166;
C;218;2328879;29;20260216 01:07;1013/258793;
D;218;2328879;29;20260216 01:07;P;;;;;;
D;218;2328879;29;20260216 01:07;V;;;;;;
D;218;2328879;29;20260216 01:07;V;;;;;;
B;218;2326978;30;20260216 01:07;;;33;LUGARNO AVE;LEUMEAH;2560;613.4;M;20251121;20260210;1185000;R2;R;RESIDENCE;;AEC;;;AV861656;
C;218;2326978;30;20260216 01:07;29/234368;
D;218;2326978;30;20260216 01:07;P;;;;;;
D;218;2326978;30;20260216 01:07;P;;;;;;
D;218;2326978;30;20260216 01:07;V;;;;;;
D;218;2326978;30;20260216 01:07;V;;;;;;
B;218;2321999;31;20260216 01:07;;;175;JUNCTION RD;RUSE;2560;562.8;M;20260113;20260210;972000;R2;R;RESIDENCE;;ENR;;;AV861717;
C;218;2321999;31;20260216 01:07;15/239199;
D;218;2321999;31;20260216 01:07;P;;;;;;
D;218;2321999;31;20260216 01:07;V;;;;;;
D;218;2321999;31;20260216 01:07;V;;;;;;
B;218;2319734;32;20260216 01:07;;;21;HIBISCUS CRES;MACQUARIE FIELDS;2564;506.4;M;20260110;20260211;970000;R2;R;RESIDENCE;;EDM;;;AV864683;
C;218;2319734;32;20260216 01:07;183/261986;
D;218;2319734;32;20260216 01:07;P;;;;;;
D;218;2319734;32;20260216 01:07;V;;;;;;
D;218;2319734;32;20260216 01:07;V;;;;;;
D;218;2319734;32;20260216 01:07;V;;;;;;
B;218;2328296;33;20260216 01:07;;;3;MAME PL;KEARNS;2558;692;M;20260115;20260212;1025000;R2;R;RESIDENCE;;HER;;;AV868827;
C;218;2328296;33;20260216 01:07;107/713018;
D;218;2328296;33;20260216 01:07;P;;;;;;
D;218;2328296;33;20260216 01:07;V;;;;;;
D;218;2328296;33;20260216 01:07;V;;;;;;
B;218;2339425;34;20260216 01:07;;5;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20251215;20260211;280000;;R;RESIDENCE;5;;;;AV864222;
C;218;2339425;34;20260216 01:07;5/SP19838;
D;218;2339425;34;20260216 01:07;P;;;;;;
D;218;2339425;34;20260216 01:07;V;;;;;;
D;218;2339425;34;20260216 01:07;V;;;;;;
B;218;2345156;35;20260216 01:07;;;23;WARBY ST;CAMPBELLTOWN;2560;921;M;20251111;20251217;1382500;R4;R;RESIDENCE;;DAS;;;AV732374;
C;218;2345156;35;20260216 01:07;2/858738;
D;218;2345156;35;20260216 01:07;P;;;;;;
D;218;2345156;35;20260216 01:07;V;;;;;;
B;218;2345612;36;20260216 01:07;;;15;WEEMALA CRES;BRADBURY;2560;561.3;M;20251229;20260209;870000;R2;R;RESIDENCE;;ADB;;;AV859597;
C;218;2345612;36;20260216 01:07;10/244208;
D;218;2345612;36;20260216 01:07;P;;;;;;
D;218;2345612;36;20260216 01:07;P;;;;;;
D;218;2345612;36;20260216 01:07;V;;;;;;
D;218;2345612;36;20260216 01:07;V;;;;;;
B;218;2343672;37;20260216 01:07;;3;14;TREELANDS AVE;INGLEBURN;2565;;;20260108;20260209;837000;;R;RESIDENCE;3;;;;AV858034;
C;218;2343672;37;20260216 01:07;3/SP54798;
D;218;2343672;37;20260216 01:07;P;;;;;;
D;218;2343672;37;20260216 01:07;P;;;;;;
D;218;2343672;37;20260216 01:07;V;;;;;;
B;218;2343695;38;20260216 01:07;;;23;TREELANDS AVE;INGLEBURN;2565;556.4;M;20251107;20260209;1140000;R3;R;RESIDENCE;;DAB;;;AV858898;
C;218;2343695;38;20260216 01:07;28/31428;
D;218;2343695;38;20260216 01:07;P;;;;;;
D;218;2343695;38;20260216 01:07;V;;;;;;
B;218;2346713;39;20260216 01:07;;12;53;WOODLAND RD;ST HELENS PARK;2560;;;20251107;20260209;650000;;R;RESIDENCE;12;;;;AV859365;
C;218;2346713;39;20260216 01:07;12/SP36469;
D;218;2346713;39;20260216 01:07;P;;;;;;
D;218;2346713;39;20260216 01:07;P;;;;;;
D;218;2346713;39;20260216 01:07;V;;;;;;
D;218;2346713;39;20260216 01:07;V;;;;;;
B;218;2341880;40;20260216 01:07;;;8;SWALLOW PL;INGLEBURN;2565;748.4;M;20251129;20260209;1215000;R2;R;RESIDENCE;;EEB;;;AV858844;
C;218;2341880;40;20260216 01:07;112/596176;
D;218;2341880;40;20260216 01:07;P;;;;;;
D;218;2341880;40;20260216 01:07;V;;;;;;
B;218;4388365;41;20260216 01:07;;;54;DUNSTAN DR;BRADBURY;2560;299.9;M;20251125;20260205;1130000;R2;R;RESIDENCE;;ADB;;;AV851472;
C;218;4388365;41;20260216 01:07;6109/1273478;
D;218;4388365;41;20260216 01:07;P;;;;;;
D;218;4388365;41;20260216 01:07;P;;;;;;
D;218;4388365;41;20260216 01:07;V;;;;;;
D;218;4388365;41;20260216 01:07;V;;;;;;
B;218;4487256;42;20260216 01:07;;;17;STARCEVICH ST;AIRDS;2560;375.8;M;20260114;20260206;250000;R2;V;VACANT LAND;;AIR;;;AV854417;
C;218;4487256;42;20260216 01:07;4047/1240452;
D;218;4487256;42;20260216 01:07;P;;;;;;
D;218;4487256;42;20260216 01:07;V;;;;;;
D;218;4487256;42;20260216 01:07;V;;;;;;
B;218;3839941;43;20260216 01:07;;43;12;TYLER ST;CAMPBELLTOWN;2560;118;M;20251227;20260209;565000;;R;RESIDENCE;43;;;;AV858360;
C;218;3839941;43;20260216 01:07;43/SP88731;
D;218;3839941;43;20260216 01:07;P;;;;;;
D;218;3839941;43;20260216 01:07;V;;;;;;
B;218;4014193;44;20260216 01:07;;33;2;TYLER ST;CAMPBELLTOWN;2560;206;M;20251214;20260209;640000;;R;RESIDENCE;33;;;;AV859775;
C;218;4014193;44;20260216 01:07;33/SP95211;
D;218;4014193;44;20260216 01:07;P;;;;;;
D;218;4014193;44;20260216 01:07;P;;;;;;
D;218;4014193;44;20260216 01:07;V;;;;;;
B;218;4014676;45;20260216 01:07;;;63;MINCHINBURY TCE;ESCHOL PARK;2558;500.4;M;20251220;20260209;1070000;R2;R;RESIDENCE;;EHE;;;AV859834;
C;218;4014676;45;20260216 01:07;6/1204833;
D;218;4014676;45;20260216 01:07;P;;;;;;
D;218;4014676;45;20260216 01:07;P;;;;;;
D;218;4014676;45;20260216 01:07;V;;;;;;
D;218;4014676;45;20260216 01:07;V;;;;;;
Z;236;45;45;144;
