A;RTSALEDATA;103;20260216 01:06;VALNET;
B;103;1171159;1;20260216 01:06;;5;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20251231;20260211;560000;;R;RESIDENCE;5;;;;AV864521;
C;103;1171159;1;20260216 01:06;5/SP58779;
D;103;1171159;1;20260216 01:06;P;;;;;;
D;103;1171159;1;20260216 01:06;V;;;;;;
B;103;1152923;2;20260216 01:06;;;22;GORRELL CRES;MANGERTON;2500;600.7;M;20251218;20260212;1199000;R2;R;RESIDENCE;;ABJ;;;AV867503;
C;103;1152923;2;20260216 01:06;6/227950;
D;103;1152923;2;20260216 01:06;P;;;;;;
D;103;1152923;2;20260216 01:06;P;;;;;;
D;103;1152923;2;20260216 01:06;V;;;;;;
B;103;1153629;3;20260216 01:06;;;14;GREGORY AVE;EAST CORRIMAL;2518;575.4;M;20251017;20260209;2100000;R2;R;RESIDENCE;;AAO;;;AV859970;
C;103;1153629;3;20260216 01:06;64/38239;
D;103;1153629;3;20260216 01:06;P;;;;;;
D;103;1153629;3;20260216 01:06;P;;;;;;
D;103;1153629;3;20260216 01:06;V;;;;;;
D;103;1153629;3;20260216 01:06;V;;;;;;
B;103;1159487;4;20260216 01:06;;;35;JENKINS ST;UNANDERRA;2526;657.6;M;20251231;20260211;880000;R2;R;RESIDENCE;;AAV;;;AV865268;
C;103;1159487;4;20260216 01:06;31/35663;
D;103;1159487;4;20260216 01:06;P;;;;;;
D;103;1159487;4;20260216 01:06;V;;;;;;
D;103;1159487;4;20260216 01:06;V;;;;;;
B;103;1191576;5;20260216 01:06;;;4;SUTHERLAND ST;HELENSBURGH;2508;1265;M;20251114;20260206;2100000;R2;R;RESIDENCE;;AAE;;;AV854940;
C;103;1191576;5;20260216 01:06;811/752033;
D;103;1191576;5;20260216 01:06;P;;;;;;
D;103;1191576;5;20260216 01:06;P;;;;;;
D;103;1191576;5;20260216 01:06;V;;;;;;
D;103;1191576;5;20260216 01:06;V;;;;;;
B;103;1173427;6;20260216 01:06;;;3;NEAVE AVE;FIGTREE;2525;607;M;20251121;20260209;1350000;R2;R;RESIDENCE;;ABU;;;AV858984;
