A;RTSALEDATA;187;20260216 01:07;VALNET;
B;187;3453665;1;20260216 01:07;;6;9;BOWEN AVE;GUNNEDAH;2380;;;20251219;20260211;410000;;R;RESIDENCE;6;;;;AV864165;
C;187;3453665;1;20260216 01:07;6/SP82229;
D;187;3453665;1;20260216 01:07;P;;;;;;
D;187;3453665;1;20260216 01:07;V;;;;;;
B;187;3593331;2;20260216 01:07;;;194;WANDOBAH RD;GUNNEDAH;2380;22.466;H;20260120;20260210;740000;RU1;R;RESIDENCE;;RFL;;;AV860873;
C;187;3593331;2;20260216 01:07;2/740218 2/1165343;
D;187;3593331;2;20260216 01:07;P;;;;;;
D;187;3593331;2;20260216 01:07;P;;;;;;
D;187;3593331;2;20260216 01:07;V;;;;;;
D;187;3593331;2;20260216 01:07;V;;;;;;
D;187;3593331;2;20260216 01:07;V;;;;;;
B;187;1851199;3;20260216 01:07;;;28;MARION ST;GUNNEDAH;2380;594.4;M;20260118;20260206;425000;R2;R;RESIDENCE;;AAS;;;AV854149;
C;187;1851199;3;20260216 01:07;27/202804;
D;187;1851199;3;20260216 01:07;P;;;;;;
D;187;1851199;3;20260216 01:07;V;;;;;;
D;187;1851199;3;20260216 01:07;V;;;;;;
B;187;1851666;4;20260216 01:07;;;12;ROSEMARY ST;GUNNEDAH;2380;431.2;M;20251120;20260212;220000;E3;R;RESIDENCE;;EPS;;;AV867349;
C;187;1851666;4;20260216 01:07;1/11180;
D;187;1851666;4;20260216 01:07;P;;;;;;
D;187;1851666;4;20260216 01:07;V;;;;;;
D;187;1851666;4;20260216 01:07;V;;;;;;
B;187;3661047;5;20260216 01:07;;;480;WANDOBAH RD;GUNNEDAH;2380;1.008;H;20260116;20260206;1100000;R5;R;RESIDENCE;;RFA;;;AV856184;
C;187;3661047;5;20260216 01:07;2/1176602;
D;187;3661047;5;20260216 01:07;P;;;;;;
D;187;3661047;5;20260216 01:07;P;;;;;;
D;187;3661047;5;20260216 01:07;V;;;;;;
D;187;3661047;5;20260216 01:07;V;;;;;;
Z;29;5;5;17;
