A;RTSALEDATA;271;20260216 01:08;VALNET;
B;271;735851;1;20260216 01:08;;14;25;ASHBURNER ST;MANLY;2095;;;20250905;20251204;2100000;;R;RESIDENCE;4;;;0;AV675815;
C;271;735851;1;20260216 01:08;4/SP2776;
D;271;735851;1;20260216 01:08;P;;;;;;
D;271;735851;1;20260216 01:08;V;;;;;;
B;271;735851;2;20260216 01:08;;4;25;ASHBURNER ST;MANLY;2095;;;20250905;20251204;2100000;;R;RESIDENCE;19;;;0;AV675815;
C;271;735851;2;20260216 01:08;19/SP2776;
D;271;735851;2;20260216 01:08;P;;;;;;
D;271;735851;2;20260216 01:08;V;;;;;;
B;271;735947;3;20260216 01:08;;3;10;AUGUSTA RD;MANLY;2095;;;20251213;20260209;2350000;;R;RESIDENCE;3;;;;AV858563;
C;271;735947;3;20260216 01:08;3/SP12285;
D;271;735947;3;20260216 01:08;P;;;;;;
D;271;735947;3;20260216 01:08;V;;;;;;
D;271;735947;3;20260216 01:08;V;;;;;;
B;271;752870;4;20260216 01:08;;;7;WHITE ST;BALGOWLAH;2093;477.6;M;20251114;20251219;6310000;R1;R;RESIDENCE;;RAF;;;AV743269;
C;271;752870;4;20260216 01:08;PT 1/320757;
D;271;752870;4;20260216 01:08;P;;;;;;
D;271;752870;4;20260216 01:08;P;;;;;;
D;271;752870;4;20260216 01:08;V;;;;;;
B;271;750626;5;20260216 01:08;;;47;THE CORSO;MANLY;2095;148;M;20251203;20260211;5400000;E1;3;COMMERCIAL;;E1E;;;AV864737;
C;271;750626;5;20260216 01:08;6/26171;
D;271;750626;5;20260216 01:08;P;;;;;;
D;271;750626;5;20260216 01:08;V;;;;;;
D;271;750626;5;20260216 01:08;V;;;;;;
B;271;746466;6;20260216 01:08;;304;61;OSBORNE RD;MANLY;2095;;;20250203;20260203;1200000;;R;RESIDENCE;4;;;;AV845992;
C;271;746466;6;20260216 01:08;4/SP2498;
D;271;746466;6;20260216 01:08;P;;;;;;
D;271;746466;6;20260216 01:08;P;;;;;;
D;271;746466;6;20260216 01:08;V;;;;;;
B;271;746466;7;20260216 01:08;;304;61;OSBORNE RD;MANLY;2095;;;20250203;20260203;1200000;;R;RESIDENCE;29;;;;AV845992;
C;271;746466;7;20260216 01:08;29/SP2498;
D;271;746466;7;20260216 01:08;P;;;;;;
D;271;746466;7;20260216 01:08;P;;;;;;
D;271;746466;7;20260216 01:08;V;;;;;;
B;271;746805;8;20260216 01:08;;;50;PACIFIC PDE;MANLY;2095;244.5;M;20251120;20260209;6005000;R1;R;RESIDENCE;;RAE;;;AV858571;
C;271;746805;8;20260216 01:08;2/589286;
D;271;746805;8;20260216 01:08;P;;;;;;
D;271;746805;8;20260216 01:08;P;;;;;;
D;271;746805;8;20260216 01:08;V;;;;;;
D;271;746805;8;20260216 01:08;V;;;;;;
B;271;752379;9;20260216 01:08;;13;1;WENTWORTH ST;MANLY;2095;;;20251216;20260206;1005000;;R;RESIDENCE;13;;;;AV856765;
C;271;752379;9;20260216 01:08;13/SP58013;
D;271;752379;9;20260216 01:08;P;;;;;;
D;271;752379;9;20260216 01:08;P;;;;;;
D;271;752379;9;20260216 01:08;V;;;;;;
B;271;752672;10;20260216 01:08;;3;68 A;WEST ST;BALGOWLAH;2093;;;20251210;20260209;1650000;;R;RESIDENCE;3;;;;AV858566;
C;271;752672;10;20260216 01:08;3/SP3015;
D;271;752672;10;20260216 01:08;P;;;;;;
D;271;752672;10;20260216 01:08;P;;;;;;
D;271;752672;10;20260216 01:08;V;;;;;;
D;271;752672;10;20260216 01:08;V;;;;;;
B;271;752767;11;20260216 01:08;;;75;WHISTLER ST;MANLY;2095;202.5;M;20251120;20260212;4200000;R3;R;RESIDENCE;;RAI;;;AV866188;
C;271;752767;11;20260216 01:08;1/795772;
D;271;752767;11;20260216 01:08;P;;;;;;
D;271;752767;11;20260216 01:08;V;;;;;;
D;271;752767;11;20260216 01:08;V;;;;;;
B;271;2934181;12;20260216 01:08;;16;34;BORONIA ST;DEE WHY;2099;;;20251201;20260209;2190000;;R;RESIDENCE;16;;;;AV858400;
C;271;2934181;12;20260216 01:08;16/SP68304;
D;271;2934181;12;20260216 01:08;P;;;;;;
D;271;2934181;12;20260216 01:08;V;;;;;;
B;271;2899548;13;20260216 01:08;;37;13;ORCHARD RD;BROOKVALE;2100;;;20260126;20260211;212000;;3;WAREHOUSE;37;;;;AV864210;
C;271;2899548;13;20260216 01:08;37/SP67555;
D;271;2899548;13;20260216 01:08;P;;;;;;
D;271;2899548;13;20260216 01:08;V;;;;;;
B;271;2903770;14;20260216 01:08;;;43;OXFORD FALLS RD;BEACON HILL;2100;574.2;M;20251117;20260209;1880000;R2;R;RESIDENCE;;BHL;;;AV858529;
C;271;2903770;14;20260216 01:08;1/1039953;
D;271;2903770;14;20260216 01:08;P;;;;;;
D;271;2903770;14;20260216 01:08;P;;;;;;
D;271;2903770;14;20260216 01:08;V;;;;;;
D;271;2903770;14;20260216 01:08;V;;;;;;
B;271;2965365;15;20260216 01:08;;304;18;OCEAN ST;NARRABEEN;2101;;;20251017;20260206;3980000;;R;RESIDENCE;24;;;;AV856956;
C;271;2965365;15;20260216 01:08;24/SP69492;
D;271;2965365;15;20260216 01:08;P;;;;;;
D;271;2965365;15;20260216 01:08;P;;;;;;
D;271;2965365;15;20260216 01:08;V;;;;;;
D;271;2965365;15;20260216 01:08;V;;;;;;
B;271;6035069;16;20260216 01:08;;101 A;8;OAKS AVE;DEE WHY;2099;78;M;20210326;20260209;690000;;R;RESIDENCE;1;;;;AV858870;
C;271;6035069;16;20260216 01:08;1/SP108979;
D;271;6035069;16;20260216 01:08;P;;;;;;
D;271;6035069;16;20260216 01:08;V;;;;;;
B;271;922548;17;20260216 01:08;;2;13;LAGOON ST;NARRABEEN;2101;;;20251031;20260206;900000;;R;RESIDENCE;2;;;;AV853823;
C;271;922548;17;20260216 01:08;2/SP57653;
D;271;922548;17;20260216 01:08;P;;;;;;
D;271;922548;17;20260216 01:08;P;;;;;;
D;271;922548;17;20260216 01:08;V;;;;;;
D;271;922548;17;20260216 01:08;V;;;;;;
B;271;909098;18;20260216 01:08;BELROSE COUNTRY CLUB;130;2;DAWES RD;BELROSE;2085;;;20260107;20260119;1000000;;R;RESIDENCE;130;;;;AV803946;
C;271;909098;18;20260216 01:08;130/SP32915;
D;271;909098;18;20260216 01:08;P;;;;;;
D;271;909098;18;20260216 01:08;V;;;;;;
B;271;922654;19;20260216 01:08;;21;115;LAGOON ST;NARRABEEN;2101;;;20251202;20260209;1180000;;R;RESIDENCE;21;;;;AV858305;
C;271;922654;19;20260216 01:08;21/SP4645;
D;271;922654;19;20260216 01:08;P;;;;;;
D;271;922654;19;20260216 01:08;P;;;;;;
D;271;922654;19;20260216 01:08;V;;;;;;
D;271;922654;19;20260216 01:08;V;;;;;;
B;271;909098;20;20260216 01:08;BELROSE COUNTRY CLUB;200;2;DAWES RD;BELROSE;2085;;;20260107;20260119;1000000;;R;RESIDENCE;200;;;;AV803946;
C;271;909098;20;20260216 01:08;200/SP32915;
D;271;909098;20;20260216 01:08;P;;;;;;
D;271;909098;20;20260216 01:08;V;;;;;;
B;271;920204;21;20260216 01:08;;;20;KAPUNDA PL;BELROSE;2085;695.6;M;20251212;20260206;2162500;R2;R;RESIDENCE;;FBE;;;AV854373;
C;271;920204;21;20260216 01:08;10/222330;
D;271;920204;21;20260216 01:08;P;;;;;;
D;271;920204;21;20260216 01:08;P;;;;;;
D;271;920204;21;20260216 01:08;V;;;;;;
B;271;922991;22;20260216 01:08;;;14;LARISSA RD;ALLAMBIE HEIGHTS;2100;569.1;M;20251218;20260206;3200000;R2;R;RESIDENCE;;ABC;;;AV854590;
C;271;922991;22;20260216 01:08;24/218447;
D;271;922991;22;20260216 01:08;P;;;;;;
D;271;922991;22;20260216 01:08;V;;;;;;
B;271;931549;23;20260216 01:08;;14;84;PACIFIC PDE;DEE WHY;2099;;;20251119;20260209;1650000;;R;RESIDENCE;14;;;;AV859786;
C;271;931549;23;20260216 01:08;14/SP20385;
D;271;931549;23;20260216 01:08;P;;;;;;
D;271;931549;23;20260216 01:08;P;;;;;;
D;271;931549;23;20260216 01:08;V;;;;;;
D;271;931549;23;20260216 01:08;V;;;;;;
B;271;938060;24;20260216 01:08;;;27;ROBERT ST;FRESHWATER;2096;687.48;M;20251120;20260209;4490000;R2;R;RESIDENCE;;NMY;;;AV858401;
C;271;938060;24;20260216 01:08;27/12072;
D;271;938060;24;20260216 01:08;P;;;;;;
D;271;938060;24;20260216 01:08;P;;;;;;
D;271;938060;24;20260216 01:08;V;;;;;;
B;271;910269;25;20260216 01:08;;2;37;DELMAR PDE;DEE WHY;2099;;;20251126;20260209;1550000;;R;RESIDENCE;2;;;;AV858533;
C;271;910269;25;20260216 01:08;2/SP6076;
D;271;910269;25;20260216 01:08;P;;;;;;
D;271;910269;25;20260216 01:08;V;;;;;;
D;271;910269;25;20260216 01:08;V;;;;;;
B;271;938129;26;20260216 01:08;;4;2;ROBERTSON ST;NARRABEEN;2101;;;20251103;20260209;1375000;;R;RESIDENCE;4;;;;AV859782;
C;271;938129;26;20260216 01:08;4/SP8441;
D;271;938129;26;20260216 01:08;P;;;;;;
D;271;938129;26;20260216 01:08;V;;;;;;
B;271;937429;27;20260216 01:08;;2;19;REDMAN RD;DEE WHY;2099;;;20260130;20260212;1370000;;R;RESIDENCE;2;;;;AV867293;
C;271;937429;27;20260216 01:08;2/SP63140;
D;271;937429;27;20260216 01:08;P;;;;;;
D;271;937429;27;20260216 01:08;V;;;;;;
D;271;937429;27;20260216 01:08;V;;;;;;
B;271;900123;28;20260216 01:08;;;80;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;708.2;M;20251101;20260206;2850000;R2;R;RESIDENCE;;KHT;;;AV855986;
C;271;900123;28;20260216 01:08;17/246526;
D;271;900123;28;20260216 01:08;P;;;;;;
D;271;900123;28;20260216 01:08;V;;;;;;
D;271;900123;28;20260216 01:08;V;;;;;;
B;271;913919;29;20260216 01:08;;12;2;FRANCIS ST;DEE WHY;2099;;;20260123;20260209;1225000;;R;RESIDENCE;12;;;;AV857384;
C;271;913919;29;20260216 01:08;12/SP63969;
D;271;913919;29;20260216 01:08;P;;;;;;
D;271;913919;29;20260216 01:08;V;;;;;;
B;271;922015;30;20260216 01:08;;9;15;KOORALA ST;MANLY VALE;2093;;;20251212;20260206;980000;;R;RESIDENCE;9;;;;AV854543;
C;271;922015;30;20260216 01:08;9/SP2487;
