A;RTSALEDATA;042;20260216 01:06;VALNET;
B;042;475244;1;20260216 01:06;;;14;KOORALLA WALK;COWRA;2794;739.8;M;20260113;20260206;480000;R1;R;RESIDENCE;;ACN;;;AV854612;
C;042;475244;1;20260216 01:06;2/242454;
D;042;475244;1;20260216 01:06;P;;;;;;
D;042;475244;1;20260216 01:06;P;;;;;;
D;042;475244;1;20260216 01:06;V;;;;;;
B;042;475319;2;20260216 01:06;;;143;LACHLAN ST;COWRA;2794;724.7;M;20260130;20260206;150000;R1;R;RESIDENCE;;ACN;;;AV854258;
C;042;475319;2;20260216 01:06;3/258522;
D;042;475319;2;20260216 01:06;P;;;;;;
D;042;475319;2;20260216 01:06;V;;;;;;
B;042;475543;3;20260216 01:06;;;34;LIVERPOOL ST;COWRA;2794;573.1;M;20251210;20260206;600000;R1;R;RESIDENCE;;ACC;;;AV856718;
C;042;475543;3;20260216 01:06;1/13978;
D;042;475543;3;20260216 01:06;P;;;;;;
D;042;475543;3;20260216 01:06;P;;;;;;
D;042;475543;3;20260216 01:06;V;;;;;;
D;042;475543;3;20260216 01:06;V;;;;;;
D;042;475543;3;20260216 01:06;V;;;;;;
B;042;474268;4;20260216 01:06;;;7;DOWELL ST;COWRA;2794;780.43;M;20260112;20260209;380000;R1;R;RESIDENCE;;ACN;;;AV858548;
C;042;474268;4;20260216 01:06;7/225988;
D;042;474268;4;20260216 01:06;P;;;;;;
D;042;474268;4;20260216 01:06;V;;;;;;
B;042;474428;5;20260216 01:06;;;24;EULO ST;COWRA;2794;916.9;M;20260112;20260209;360000;R1;R;RESIDENCE;;ACS;;;AV858553;
C;042;474428;5;20260216 01:06;4/511684;
D;042;474428;5;20260216 01:06;P;;;;;;
D;042;474428;5;20260216 01:06;V;;;;;;
B;042;477038;6;20260216 01:06;;;21;WELLINGTON ST;COWRA;2794;696.77;M;20260112;20260211;392000;R1;R;RESIDENCE;;ACC;;;AV864122;
C;042;477038;6;20260216 01:06;28/2/6356;
D;042;477038;6;20260216 01:06;P;;;;;;
D;042;477038;6;20260216 01:06;V;;;;;;
Z;30;6;6;16;
