A;RTSALEDATA;222;20260216 01:07;VALNET;
B;222;2473029;1;20260216 01:07;;;18;ELIZABETH ST;WALLERAWANG;2845;586.8;M;20260203;20260211;380000;R2;R;RESIDENCE;;AWA;;;AV865017;
C;222;2473029;1;20260216 01:07;18/2527;
D;222;2473029;1;20260216 01:07;P;;;;;;
D;222;2473029;1;20260216 01:07;P;;;;;;
D;222;2473029;1;20260216 01:07;V;;;;;;
B;222;2465439;2;20260216 01:07;;;57;HARTLEY VALLEY RD;LITHGOW;2790;1012;M;20251223;20260212;550000;R1;R;RESIDENCE;;AAF;;;AV867939;
C;222;2465439;2;20260216 01:07;24, 25/4/416;
D;222;2465439;2;20260216 01:07;P;;;;;;
D;222;2465439;2;20260216 01:07;V;;;;;;
B;222;2471243;3;20260216 01:07;;;1809;GLEN DAVIS RD;CAPERTEE;2846;41.17;M;20251218;20251222;660000;RU1;3;FARM;;NRM;;;AV755161;
C;222;2471243;3;20260216 01:07;1/254939 3/571478;
D;222;2471243;3;20260216 01:07;P;;;;;;
D;222;2471243;3;20260216 01:07;P;;;;;;
D;222;2471243;3;20260216 01:07;V;;;;;;
D;222;2471243;3;20260216 01:07;V;;;;;;
B;222;3147361;4;20260216 01:07;;;8;THORNTON AVE;BOWENFELS;2790;977.1;M;20251223;20260206;290000;R2;R;RESIDENCE;;AAS;;;AV855314;
C;222;3147361;4;20260216 01:07;119/1075659;
D;222;3147361;4;20260216 01:07;P;;;;;;
D;222;3147361;4;20260216 01:07;V;;;;;;
Z;21;4;4;11;
