A;RTSALEDATA;065;20260216 01:06;VALNET;
B;065;539502;1;20260216 01:06;;;2;WARATAH ST;LEETON;2705;1005;M;20260113;20260210;595000;R3;R;RESIDENCE;;AAA;;;AV861286;
C;065;539502;1;20260216 01:06;1/514289;
D;065;539502;1;20260216 01:06;P;;;;;;
D;065;539502;1;20260216 01:06;P;;;;;;
D;065;539502;1;20260216 01:06;V;;;;;;
D;065;539502;1;20260216 01:06;V;;;;;;
B;065;537477;2;20260216 01:06;;;8;CHURCH ST;LEETON;2705;75.9;M;20260116;20260206;250000;E2;R;RESIDENCE;;CL1;;;AV856366;
C;065;537477;2;20260216 01:06;50/3/758606;
D;065;537477;2;20260216 01:06;P;;;;;;
D;065;537477;2;20260216 01:06;P;;;;;;
D;065;537477;2;20260216 01:06;V;;;;;;
D;065;537477;2;20260216 01:06;V;;;;;;
B;065;538164;3;20260216 01:06;;;39;KURRAJONG AVE;LEETON;2705;1012;M;20240614;20240807;165833;E2;3;COMMERCIAL PRE;;CL1;BSI;17;AU310695;
C;065;538164;3;20260216 01:06;4/19/758606;
D;065;538164;3;20260216 01:06;P;;;;;;
D;065;538164;3;20260216 01:06;P;;;;;;
D;065;538164;3;20260216 01:06;P;;;;;;
D;065;538164;3;20260216 01:06;V;;;;;;
D;065;538164;3;20260216 01:06;V;;;;;;
D;065;538164;3;20260216 01:06;V;;;;;;
D;065;538164;3;20260216 01:06;V;;;;;;
D;065;538164;3;20260216 01:06;V;;;;;;
D;065;538164;3;20260216 01:06;V;;;;;;
D;065;538164;3;20260216 01:06;V;;;;;;
B;065;538217;4;20260216 01:06;;;72;KURRAJONG AVE;LEETON;2705;1012;M;20240614;20240807;165833;E2;3;COMMERCIAL PRE;;CL1;BSI;17;AU310695;
C;065;538217;4;20260216 01:06;23/9/758606;
D;065;538217;4;20260216 01:06;P;;;;;;
D;065;538217;4;20260216 01:06;P;;;;;;
D;065;538217;4;20260216 01:06;P;;;;;;
D;065;538217;4;20260216 01:06;V;;;;;;
D;065;538217;4;20260216 01:06;V;;;;;;
D;065;538217;4;20260216 01:06;V;;;;;;
D;065;538217;4;20260216 01:06;V;;;;;;
D;065;538217;4;20260216 01:06;V;;;;;;
B;065;538218;5;20260216 01:06;;;78;KURRAJONG AVE;LEETON;2705;392;M;20240614;20240807;165833;E2;3;COMMERCIAL PRE;;CL1;BSI;17;AU310695;
C;065;538218;5;20260216 01:06;24/9/758606;
D;065;538218;5;20260216 01:06;P;;;;;;
D;065;538218;5;20260216 01:06;P;;;;;;
D;065;538218;5;20260216 01:06;P;;;;;;
D;065;538218;5;20260216 01:06;V;;;;;;
D;065;538218;5;20260216 01:06;V;;;;;;
D;065;538218;5;20260216 01:06;V;;;;;;
D;065;538218;5;20260216 01:06;V;;;;;;
D;065;538218;5;20260216 01:06;V;;;;;;
B;065;538624;6;20260216 01:06;;;141;PALM AVE;LEETON;2705;1100;M;20260113;20260210;460000;R3;R;RESIDENCE;;AAA;;;AV860626;
C;065;538624;6;20260216 01:06;14/64/758606;
D;065;538624;6;20260216 01:06;P;;;;;;
D;065;538624;6;20260216 01:06;V;;;;;;
B;065;3274792;7;20260216 01:06;;;199;INNISVALE RD;EUROLEY;2700;76.23;H;20260210;20260211;620000;RU1;R;RESIDENCE;;RRR;;;AV864095;
C;065;3274792;7;20260216 01:06;1, 2/785189;
D;065;3274792;7;20260216 01:06;P;;;;;;
D;065;3274792;7;20260216 01:06;P;;;;;;
D;065;3274792;7;20260216 01:06;V;;;;;;
D;065;3274792;7;20260216 01:06;V;;;;;;
B;065;3296156;8;20260216 01:06;;;5;LANSDOWNE RD;LEETON;2705;4557;M;20251219;20260206;1135000;R5;R;RESIDENCE;;ALL;;;AV853670;
C;065;3296156;8;20260216 01:06;5/1107447;
D;065;3296156;8;20260216 01:06;P;;;;;;
D;065;3296156;8;20260216 01:06;P;;;;;;
D;065;3296156;8;20260216 01:06;V;;;;;;
D;065;3296156;8;20260216 01:06;V;;;;;;
B;065;4339053;9;20260216 01:06;;;50;DALLAS ST;YANCO;2703;9662;M;20260121;20260211;550000;R2;R;RESIDENCE;;AAY;;;AV864645;
C;065;4339053;9;20260216 01:06;365/751745 4232/1200209;
D;065;4339053;9;20260216 01:06;P;;;;;;
D;065;4339053;9;20260216 01:06;P;;;;;;
D;065;4339053;9;20260216 01:06;V;;;;;;
D;065;4339053;9;20260216 01:06;V;;;;;;
Z;68;9;9;48;
