A;RTSALEDATA;272;20260216 01:08;VALNET;
B;272;2980438;1;20260216 01:09;;;8;LAURENCE CL;JERRABOMBERRA;2619;1522;M;20260108;20260211;1925907;R2;R;RESIDENCE;;JBP;;;AV865291;
C;272;2980438;1;20260216 01:09;1353/1051143;
D;272;2980438;1;20260216 01:09;P;;;;;;
D;272;2980438;1;20260216 01:09;V;;;;;;
D;272;2980438;1;20260216 01:09;V;;;;;;
B;272;6027753;2;20260216 01:09;;;464;COOKANULLA RD;DURRAN DURRA;2622;50.18;H;;20251114;475000;RU1;3;;;SNE;;;AV612540;
C;272;6027753;2;20260216 01:09;64, 117, 128/755932 Enclosure Permit 654440;
D;272;6027753;2;20260216 01:09;P;;;;;;
D;272;6027753;2;20260216 01:09;P;;;;;;
D;272;6027753;2;20260216 01:09;V;;;;;;
D;272;6027753;2;20260216 01:09;V;;;;;;
B;272;453737;3;20260216 01:09;;;1;ALICE ST;QUEANBEYAN;2620;622.2;M;20260122;20260209;1000000;R2;R;RESIDENCE;;AEA;;;AV858445;
C;272;453737;3;20260216 01:09;40/13806;
D;272;453737;3;20260216 01:09;P;;;;;;
D;272;453737;3;20260216 01:09;V;;;;;;
D;272;453737;3;20260216 01:09;V;;;;;;
B;272;447202;4;20260216 01:09;;;112;LAKE GEORGE RD;CURRAWANG;2580;8.296;H;20260115;20260206;1200000;RU1;R;RESIDENCE;;SCR;;;AV855679;
C;272;447202;4;20260216 01:09;1/197557;
D;272;447202;4;20260216 01:09;P;;;;;;
D;272;447202;4;20260216 01:09;P;;;;;;
D;272;447202;4;20260216 01:09;V;;;;;;
D;272;447202;4;20260216 01:09;V;;;;;;
B;272;455675;5;20260216 01:09;;;12;CAMELLIA PL;CRESTWOOD;2620;695.5;M;20251212;20260210;1000000;R2;R;RESIDENCE;;AND;;;AV861505;
C;272;455675;5;20260216 01:09;196/243438;
D;272;455675;5;20260216 01:09;P;;;;;;
D;272;455675;5;20260216 01:09;P;;;;;;
D;272;455675;5;20260216 01:09;V;;;;;;
D;272;455675;5;20260216 01:09;V;;;;;;
B;272;464180;6;20260216 01:09;;;7;PATRICK BRICK CT;QUEANBEYAN EAST;2620;415.8;M;20260123;20260212;860000;R2;R;RESIDENCE;;AWH;;;AV868642;
C;272;464180;6;20260216 01:09;11/270063;
D;272;464180;6;20260216 01:09;P;;;;;;
D;272;464180;6;20260216 01:09;V;;;;;;
B;272;466018;7;20260216 01:09;;;91;THARWA RD;QUEANBEYAN WEST;2620;819.3;M;20251219;20260210;865000;R3;R;RESIDENCE;;ARG;;;AV862706;
C;272;466018;7;20260216 01:09;3/624935;
D;272;466018;7;20260216 01:09;P;;;;;;
D;272;466018;7;20260216 01:09;P;;;;;;
D;272;466018;7;20260216 01:09;V;;;;;;
D;272;466018;7;20260216 01:09;V;;;;;;
B;272;463557;8;20260216 01:09;;;4;NAYLOR CL;CRESTWOOD;2620;668.1;M;20260119;20260211;858000;R2;R;RESIDENCE;;AND;;;AV864000;
C;272;463557;8;20260216 01:09;11/261419;
D;272;463557;8;20260216 01:09;P;;;;;;
D;272;463557;8;20260216 01:09;P;;;;;;
D;272;463557;8;20260216 01:09;V;;;;;;
B;272;466573;9;20260216 01:09;;7;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20260114;20260211;365000;;R;RESIDENCE;7;;;;AV864276;
C;272;466573;9;20260216 01:09;7/SP20679;
D;272;466573;9;20260216 01:09;P;;;;;;
D;272;466573;9;20260216 01:09;P;;;;;;
D;272;466573;9;20260216 01:09;V;;;;;;
D;272;466573;9;20260216 01:09;V;;;;;;
B;272;468545;10;20260216 01:09;;;10;MALONE ST;BRAIDWOOD;2622;748.8;M;20251125;20260206;410000;R2;R;RESIDENCE;;RBW;;;AV856307;
C;272;468545;10;20260216 01:09;20/B/2726;
D;272;468545;10;20260216 01:09;P;;;;;;
D;272;468545;10;20260216 01:09;P;;;;;;
D;272;468545;10;20260216 01:09;V;;;;;;
D;272;468545;10;20260216 01:09;V;;;;;;
D;272;468545;10;20260216 01:09;V;;;;;;
B;272;469334;11;20260216 01:09;;;8352;KINGS HWY;MANAR;2622;48.26;H;20260114;20260209;1725000;RU1;R;RESIDENCE;;SMF;;;AV858255;
C;272;469334;11;20260216 01:09;3/240950;
D;272;469334;11;20260216 01:09;P;;;;;;
D;272;469334;11;20260216 01:09;P;;;;;;
D;272;469334;11;20260216 01:09;V;;;;;;
D;272;469334;11;20260216 01:09;V;;;;;;
B;272;483539;12;20260216 01:09;;;64;WARRAMUNGA CL;WAMBOIN;2620;8.151;H;20251121;20260206;2600000;C4;R;RESIDENCE;;LBN;;;AV853897;
C;272;483539;12;20260216 01:09;41/1010185;
D;272;483539;12;20260216 01:09;P;;;;;;
D;272;483539;12;20260216 01:09;V;;;;;;
D;272;483539;12;20260216 01:09;V;;;;;;
B;272;3532991;13;20260216 01:09;;;3;WILSON ST;BRAIDWOOD;2622;1012;M;20260119;20260206;590000;R2;R;RESIDENCE;;RBW;;;AV856650;
C;272;3532991;13;20260216 01:09;10/1796;
D;272;3532991;13;20260216 01:09;P;;;;;;
D;272;3532991;13;20260216 01:09;V;;;;;;
B;272;3150775;14;20260216 01:09;;2;22;CORONATION AVE;BRAIDWOOD;2622;;;20251217;20260206;525000;;R;RESIDENCE;2;;;;AV854634;
C;272;3150775;14;20260216 01:09;2/SP74290;
D;272;3150775;14;20260216 01:09;P;;;;;;
D;272;3150775;14;20260216 01:09;P;;;;;;
D;272;3150775;14;20260216 01:09;V;;;;;;
D;272;3150775;14;20260216 01:09;V;;;;;;
B;272;3162327;15;20260216 01:09;;;90;MOLONGLO ST;BUNGENDORE;2621;2874;M;20260119;20260206;1000000;R2;R;RESIDENCE;;RBN;;;AV856652;
C;272;3162327;15;20260216 01:09;1/1078668;
D;272;3162327;15;20260216 01:09;P;;;;;;
D;272;3162327;15;20260216 01:09;V;;;;;;
