A;RTSALEDATA;266;20260216 01:08;VALNET;
B;266;413156;1;20260216 01:08;;;37;THISTLE ST;MONTEAGLE;2594;2023;M;20260115;20260212;97000;RU5;V;VACANT LAND;;YMO;;;AV866289;
C;266;413156;1;20260216 01:08;1/32/758698;
D;266;413156;1;20260216 01:08;P;;;;;;
D;266;413156;1;20260216 01:08;V;;;;;;
D;266;413156;1;20260216 01:08;V;;;;;;
B;266;411077;2;20260216 01:08;;;;GEEGULLALONG RD;BOOROWA;2586;127.9;H;20251112;20251212;1395000;RU1;3;FARM;;BMA;;;AV707530;
C;266;411077;2;20260216 01:08;7/754589 68/754591 1/828709 Enclosure Permit 6432;
D;266;411077;2;20260216 01:08;P;;;;;;
D;266;411077;2;20260216 01:08;P;;;;;;
D;266;411077;2;20260216 01:08;V;;;;;;
D;266;411077;2;20260216 01:08;V;;;;;;
B;266;451685;3;20260216 01:08;;;56;EAST ST;HARDEN;2587;1897;M;20260128;20260212;675000;R1;R;RESIDENCE;;HAG;;;AV867024;
C;266;451685;3;20260216 01:08;A/391433;
D;266;451685;3;20260216 01:08;P;;;;;;
D;266;451685;3;20260216 01:08;P;;;;;;
D;266;451685;3;20260216 01:08;V;;;;;;
D;266;451685;3;20260216 01:08;V;;;;;;
B;266;452548;4;20260216 01:08;CURRAWONG;;;TIVERTON RD;HARDEN;2587;9.356;H;;20250206;34000;RU1;3;FARM;;HHB;RRI;0;AU809594;
C;266;452548;4;20260216 01:08;6/25500;
D;266;452548;4;20260216 01:08;P;;;;;;
D;266;452548;4;20260216 01:08;P;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
D;266;452548;4;20260216 01:08;V;;;;;;
B;266;3020278;5;20260216 01:08;;;32;DILLON ST;BOOROWA;2586;1;H;20251222;20260211;1200000;R2;R;RESIDENCE;;BAF;;;AV863552;
C;266;3020278;5;20260216 01:08;7/1055548;
D;266;3020278;5;20260216 01:08;P;;;;;;
D;266;3020278;5;20260216 01:08;V;;;;;;
B;266;4021672;6;20260216 01:08;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;137.59;H;20251222;20260116;550000;RU1;3;FARM;;BRA;;;AV796219;
C;266;4021672;6;20260216 01:08;35, 114/754120 Enclosure Permit 588116;
D;266;4021672;6;20260216 01:08;P;;;;;;
D;266;4021672;6;20260216 01:08;V;;;;;;
D;266;4021672;6;20260216 01:08;V;;;;;;
B;266;4595636;7;20260216 01:08;;;;OSBORNES LANE;YOUNG;2594;2.2;H;20260116;20260209;520000;RU4;V;VACANT LAND;;YEA;;;AV857472;
C;266;4595636;7;20260216 01:08;1/1312855;
D;266;4595636;7;20260216 01:08;P;;;;;;
D;266;4595636;7;20260216 01:08;V;;;;;;
B;266;4582415;8;20260216 01:08;;;;CRESCENT ST;KOORAWATHA;2807;2106;M;20251222;20260209;120000;RU5;R;RESIDENCE;;YKO;;;AV858313;
C;266;4582415;8;20260216 01:08;28/5/4899;
D;266;4582415;8;20260216 01:08;P;;;;;;
D;266;4582415;8;20260216 01:08;V;;;;;;
B;266;4358181;9;20260216 01:08;;;;ASTONS LANE;THUDDUNGRA;2594;248.84;H;20251121;20260130;6750000;RU1;3;FARM;;YNA;;;AV836234;
C;266;4358181;9;20260216 01:08;2/565781 100/754577;
D;266;4358181;9;20260216 01:08;P;;;;;;
D;266;4358181;9;20260216 01:08;V;;;;;;
B;266;4358182;10;20260216 01:08;;;;ASTONS LANE;THUDDUNGRA;2594;144.9;H;20251121;20260130;6750000;RU1;3;FARM;;YNA;;;AV836234;
C;266;4358182;10;20260216 01:08;3/622054 Enclosure Permit 664370;
D;266;4358182;10;20260216 01:08;P;;;;;;
D;266;4358182;10;20260216 01:08;V;;;;;;
Z;58;10;10;36;
