A;RTSALEDATA;083;20260216 01:06;VALNET;
B;083;679196;1;20260216 01:06;;26;10;MOUNT ST;HUNTERS HILL;2110;;;20251110;20260210;930000;;R;RESIDENCE;26;;;;AV860742;
C;083;679196;1;20260216 01:06;26/SP1512;
D;083;679196;1;20260216 01:06;P;;;;;;
D;083;679196;1;20260216 01:06;V;;;;;;
B;083;679196;2;20260216 01:06;;62;35;CHURCH ST;HUNTERS HILL;2110;;;20251110;20260210;930000;;R;RESIDENCE;62;;;;AV860742;
C;083;679196;2;20260216 01:06;62/SP1512;
D;083;679196;2;20260216 01:06;P;;;;;;
D;083;679196;2;20260216 01:06;V;;;;;;
B;083;680046;3;20260216 01:06;HUNTERS HILL LODGE;26;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20251105;20251205;610000;;R;RESIDENCE;26;;;;AV680230;
C;083;680046;3;20260216 01:06;26/SP33100;
D;083;680046;3;20260216 01:06;P;;;;;;
D;083;680046;3;20260216 01:06;V;;;;;;
B;083;681476;4;20260216 01:06;;;29;NELSON PDE;HUNTERS HILL;2110;1473;M;20250830;20260211;13600000;R2;R;RESIDENCE;;EEE;;;AV865387;
C;083;681476;4;20260216 01:06;2/840284;
D;083;681476;4;20260216 01:06;P;;;;;;
D;083;681476;4;20260216 01:06;P;;;;;;
D;083;681476;4;20260216 01:06;V;;;;;;
D;083;681476;4;20260216 01:06;V;;;;;;
B;083;683016;5;20260216 01:06;;;4;WOOLWICH RD;HUNTERS HILL;2110;604.9;M;20251206;20260209;5120000;R2;R;RESIDENCE;;ECC;;;AV857454;
C;083;683016;5;20260216 01:06;12/703259;
D;083;683016;5;20260216 01:06;P;;;;;;
D;083;683016;5;20260216 01:06;V;;;;;;
B;083;4306845;6;20260216 01:06;;;12;THE POINT ROAD;WOOLWICH;2110;948.9;M;20250508;20251202;16132000;R2;R;RESIDENCE;;EHH;;;AV667296;
C;083;4306845;6;20260216 01:06;2, 4/1235044 NSW Maritime 2432;
D;083;4306845;6;20260216 01:06;P;;;;;;
D;083;4306845;6;20260216 01:06;V;;;;;;
Z;28;6;6;14;
