A;RTSALEDATA;257;20260216 01:08;VALNET;
D;257;2751260;12;20260216 01:08;V;;;;;;
B;257;2748709;13;20260216 01:08;;;9;COLLEGE AVE;ARMIDALE;2350;765.1;M;20251205;20260212;715000;R1;R;RESIDENCE;;AAE;;;AV867828;
C;257;2748709;13;20260216 01:08;2/506233;
D;257;2748709;13;20260216 01:08;P;;;;;;
D;257;2748709;13;20260216 01:08;V;;;;;;
B;257;2754322;14;20260216 01:08;;;30;TAYLOR ST;ARMIDALE;2350;682.9;M;20251219;20260206;560000;R1;R;RESIDENCE;;AAC;;;AV856049;
C;257;2754322;14;20260216 01:08;B/362147;
D;257;2754322;14;20260216 01:08;P;;;;;;
D;257;2754322;14;20260216 01:08;V;;;;;;
Z;94;14;14;64;
