A;RTSALEDATA;010;20260216 01:06;VALNET;
B;010;3120041;1;20260216 01:06;;;5;REFLECTIONS DR;ONE MILE;2316;3000;M;20260113;20260210;2435000;C4;R;RESIDENCE;;EAB;;;AV860367;
C;010;3120041;1;20260216 01:06;3/1070133;
D;010;3120041;1;20260216 01:06;P;;;;;;
D;010;3120041;1;20260216 01:06;V;;;;;;
B;010;4018134;2;20260216 01:06;;;124;DUNS CREEK RD;DUNS CREEK;2321;4.104;H;20251024;20251205;850000;RU2;V;VACANT LAND;;RAE;;;AV681201;
C;010;4018134;2;20260216 01:06;41, 42/1181116;
D;010;4018134;2;20260216 01:06;P;;;;;;
D;010;4018134;2;20260216 01:06;P;;;;;;
D;010;4018134;2;20260216 01:06;V;;;;;;
D;010;4018134;2;20260216 01:06;V;;;;;;
B;010;3109831;3;20260216 01:06;;;300;SOLDIERS POINT RD;SALAMANDER BAY;2317;332;M;20260203;20260206;895000;R2;R;RESIDENCE;;AAF;;;AV853774;
C;010;3109831;3;20260216 01:06;11/1070860;
D;010;3109831;3;20260216 01:06;P;;;;;;
D;010;3109831;3;20260216 01:06;V;;;;;;
D;010;3109831;3;20260216 01:06;V;;;;;;
B;010;3190515;4;20260216 01:06;;;58;GAN GAN RD;ANNA BAY;2316;3.751;H;20251230;20260211;3000000;RU2;V;VACANT LAND;;RAL;;;AV864561;
C;010;3190515;4;20260216 01:06;2/1083740;
D;010;3190515;4;20260216 01:06;P;;;;;;
D;010;3190515;4;20260216 01:06;V;;;;;;
B;010;3227395;5;20260216 01:06;;;6;JACKSON CL;SALAMANDER BAY;2317;301.3;M;20251212;20260206;1050000;R2;R;RESIDENCE;;AAF;;;AV855443;
C;010;3227395;5;20260216 01:06;31/1092246;
D;010;3227395;5;20260216 01:06;P;;;;;;
D;010;3227395;5;20260216 01:06;P;;;;;;
D;010;3227395;5;20260216 01:06;V;;;;;;
B;010;3619983;6;20260216 01:06;;1;1;HERITAGE AVE;MEDOWIE;2318;284;M;20251128;20260206;595000;R2;R;RESIDENCE;;AAR;;;AV853824;
C;010;3619983;6;20260216 01:06;4/270731;
D;010;3619983;6;20260216 01:06;P;;;;;;
D;010;3619983;6;20260216 01:06;V;;;;;;
D;010;3619983;6;20260216 01:06;V;;;;;;
D;010;3619983;6;20260216 01:06;V;;;;;;
B;010;263070;7;20260216 01:06;;;10;CAMPBELL AVE;ANNA BAY;2316;607;M;20251212;20260210;1410000;R2;R;RESIDENCE;;AAN;;;AV863029;
C;010;263070;7;20260216 01:06;228/17775;
D;010;263070;7;20260216 01:06;P;;;;;;
D;010;263070;7;20260216 01:06;V;;;;;;
D;010;263070;7;20260216 01:06;V;;;;;;
B;010;263790;8;20260216 01:06;;;146;GAN GAN RD;ANNA BAY;2316;1359;M;20251205;20260206;1485000;E1;R;RESIDENCE;;CPB;;;AV854086;
C;010;263790;8;20260216 01:06;415, 416/13134;
D;010;263790;8;20260216 01:06;P;;;;;;
D;010;263790;8;20260216 01:06;V;;;;;;
B;010;269107;9;20260216 01:06;;;8;DEAN PDE;LEMON TREE PASSAGE;2319;670.3;M;20251223;20260212;875000;R2;R;RESIDENCE;;AAP;;;AV866491;
C;010;269107;9;20260216 01:06;74/221189;
D;010;269107;9;20260216 01:06;P;;;;;;
D;010;269107;9;20260216 01:06;P;;;;;;
D;010;269107;9;20260216 01:06;V;;;;;;
D;010;269107;9;20260216 01:06;V;;;;;;
B;010;271731;10;20260216 01:06;;;8;FINGAL ST;NELSON BAY;2315;457.5;M;20251211;20260210;950000;R2;R;RESIDENCE;;AAC;;;AV861973;
C;010;271731;10;20260216 01:06;1/854112;
D;010;271731;10;20260216 01:06;P;;;;;;
D;010;271731;10;20260216 01:06;P;;;;;;
D;010;271731;10;20260216 01:06;V;;;;;;
B;010;266578;11;20260216 01:06;;;12;RYAN RD;MEDOWIE;2318;4050;M;20251203;20260211;1220000;R5;R;RESIDENCE;;ABB;;;AV864378;
C;010;266578;11;20260216 01:06;49/262344;
D;010;266578;11;20260216 01:06;P;;;;;;
D;010;266578;11;20260216 01:06;V;;;;;;
D;010;266578;11;20260216 01:06;V;;;;;;
B;010;272088;12;20260216 01:06;;52;2;GOWRIE AVE;NELSON BAY;2315;;;20251217;20260206;600000;;R;RESIDENCE;52;;;;AV855719;
