A;RTSALEDATA;267;20260216 01:08;VALNET;
D;267;4601527;13;20260216 01:08;V;;;;;;
D;267;4601527;13;20260216 01:08;V;;;;;;
D;267;4601527;13;20260216 01:08;V;;;;;;
D;267;4601527;13;20260216 01:08;V;;;;;;
B;267;4608145;14;20260216 01:08;;;5 A;FOSTER ST;LEICHHARDT;2040;186;M;20260102;20260206;3750000;R1;R;RESIDENCE;;EAS;;;AV855907;
C;267;4608145;14;20260216 01:08;1/1307628;
D;267;4608145;14;20260216 01:08;P;;;;;;
D;267;4608145;14;20260216 01:08;V;;;;;;
B;267;3206667;15;20260216 01:08;;23;159;PRINCES HWY;ST PETERS;2044;;;20251124;20260210;895000;;R;RESIDENCE;23;;;;AV861595;
C;267;3206667;15;20260216 01:08;23/SP75869;
D;267;3206667;15;20260216 01:08;P;;;;;;
D;267;3206667;15;20260216 01:08;V;;;;;;
D;267;3206667;15;20260216 01:08;V;;;;;;
B;267;1914002;16;20260216 01:08;;;30;ANNANDALE ST;ANNANDALE;2038;311.05;M;20251206;20260206;3000000;R1;R;RESIDENCE;;EKK;;;AV856289;
C;267;1914002;16;20260216 01:08;50/35/1341;
D;267;1914002;16;20260216 01:08;P;;;;;;
D;267;1914002;16;20260216 01:08;V;;;;;;
B;267;1914836;17;20260216 01:08;;;239;BALMAIN RD;LILYFIELD;2040;278.2;M;20251128;20260206;2200000;R1;R;RESIDENCE;;EAN;;;AV854371;
C;267;1914836;17;20260216 01:08;A/365566;
D;267;1914836;17;20260216 01:08;P;;;;;;
D;267;1914836;17;20260216 01:08;P;;;;;;
D;267;1914836;17;20260216 01:08;V;;;;;;
D;267;1914836;17;20260216 01:08;V;;;;;;
B;267;1915251;18;20260216 01:08;;;99;BEATTIE ST;BALMAIN;2041;265.6;M;20251218;20260206;1600000;R1;R;RESIDENCE;;ELC;;;AV856896;
C;267;1915251;18;20260216 01:08;1/436922;
D;267;1915251;18;20260216 01:08;P;;;;;;
D;267;1915251;18;20260216 01:08;V;;;;;;
D;267;1915251;18;20260216 01:08;V;;;;;;
B;267;1930762;19;20260216 01:08;;;9;MERTON ST;ROZELLE;2039;113.8;M;20251127;20260206;2552000;R1;R;RESIDENCE;;ELR;;;AV855851;
C;267;1930762;19;20260216 01:08;A/439758;
D;267;1930762;19;20260216 01:08;P;;;;;;
D;267;1930762;19;20260216 01:08;P;;;;;;
D;267;1930762;19;20260216 01:08;V;;;;;;
D;267;1930762;19;20260216 01:08;V;;;;;;
B;267;1933408;20;20260216 01:08;;;405;PARRAMATTA RD;LEICHHARDT;2040;189.7;M;20251224;20260211;1550000;E1;3;SHOP;;EPA;;;AV865318;
C;267;1933408;20;20260216 01:08;5/1/612;
D;267;1933408;20;20260216 01:08;P;;;;;;
D;267;1933408;20;20260216 01:08;V;;;;;;
B;267;1918138;21;20260216 01:08;;3;68;CECILY ST;LILYFIELD;2040;;;20251119;20260206;1910000;;R;RESIDENCE;3;;;;AV855848;
C;267;1918138;21;20260216 01:08;3/SP46824;
D;267;1918138;21;20260216 01:08;P;;;;;;
D;267;1918138;21;20260216 01:08;P;;;;;;
D;267;1918138;21;20260216 01:08;V;;;;;;
D;267;1918138;21;20260216 01:08;V;;;;;;
B;267;1923224;22;20260216 01:08;;;31;FLOOD ST;LEICHHARDT;2040;275.17;M;20251216;20260210;2005000;R1;R;RESIDENCE;;EAS;;;AV861452;
C;267;1923224;22;20260216 01:08;65/2/2829;
D;267;1923224;22;20260216 01:08;P;;;;;;
D;267;1923224;22;20260216 01:08;V;;;;;;
B;267;1925902;23;20260216 01:08;;;21;HEARN ST;LEICHHARDT;2040;185.7;M;20251212;20260206;2080000;R1;R;RESIDENCE;;EAS;;;AV855009;
C;267;1925902;23;20260216 01:08;1/779534;
D;267;1925902;23;20260216 01:08;P;;;;;;
D;267;1925902;23;20260216 01:08;V;;;;;;
B;267;1947017;24;20260216 01:08;;3;3;CONSTITUTION RD;DULWICH HILL;2203;;;20251128;20251223;990000;;R;RESIDENCE;3;;;0;AV759209;
C;267;1947017;24;20260216 01:08;3/SP632;
D;267;1947017;24;20260216 01:08;P;;;;;;
D;267;1947017;24;20260216 01:08;P;;;;;;
D;267;1947017;24;20260216 01:08;V;;;;;;
B;267;1947017;25;20260216 01:08;;10;3;CONSTITUTION RD;DULWICH HILL;2203;;;20251128;20251223;990000;;R;RESIDENCE;10;;;0;AV759209;
C;267;1947017;25;20260216 01:08;10/SP632;
D;267;1947017;25;20260216 01:08;P;;;;;;
D;267;1947017;25;20260216 01:08;P;;;;;;
D;267;1947017;25;20260216 01:08;V;;;;;;
B;267;1939339;26;20260216 01:08;;;25;WELLS ST;BALMAIN;2041;;;20260129;20260211;4050000;;R;RESIDENCE;5;;;;AV863563;
C;267;1939339;26;20260216 01:08;5/SP19199;
D;267;1939339;26;20260216 01:08;P;;;;;;
D;267;1939339;26;20260216 01:08;V;;;;;;
B;267;1941840;27;20260216 01:08;;;117;ALBANY RD;STANMORE;2048;221.31;M;20251129;20260206;3190000;R2;R;RESIDENCE;;ETL;;;AV854151;
C;267;1941840;27;20260216 01:08;31/J/2871;
D;267;1941840;27;20260216 01:08;P;;;;;;
D;267;1941840;27;20260216 01:08;P;;;;;;
D;267;1941840;27;20260216 01:08;V;;;;;;
B;267;1936884;28;20260216 01:08;;;21;STEWARD ST;LILYFIELD;2040;300.76;M;20251105;20260209;2540000;R1;R;RESIDENCE;;EAN;;;AV857853;
C;267;1936884;28;20260216 01:08;6/3774;
D;267;1936884;28;20260216 01:08;P;;;;;;
D;267;1936884;28;20260216 01:08;P;;;;;;
D;267;1936884;28;20260216 01:08;V;;;;;;
B;267;1952989;29;20260216 01:08;;;7;HARRINGTON ST;ENMORE;2042;423.7;M;20251111;20260212;2200000;R2;R;RESIDENCE;;EGE;;;AV866943;
C;267;1952989;29;20260216 01:08;1/520697;
D;267;1952989;29;20260216 01:08;P;;;;;;
D;267;1952989;29;20260216 01:08;V;;;;;;
B;267;1939828;30;20260216 01:08;;;4;WHITE ST;BALMAIN;2041;392;M;20251103;20260209;4500000;R1;R;RESIDENCE;;ECC;;;AV857583;
C;267;1939828;30;20260216 01:08;15/3343;
D;267;1939828;30;20260216 01:08;P;;;;;;
D;267;1939828;30;20260216 01:08;P;;;;;;
D;267;1939828;30;20260216 01:08;V;;;;;;
B;267;1932144;31;20260216 01:08;;;4;NELSON ST;ROZELLE;2039;137;M;20260206;20260206;279133;R1;R;RESIDENCE;;ELR;;;AV855764;
C;267;1932144;31;20260216 01:08;382/842076;
D;267;1932144;31;20260216 01:08;P;;;;;;
D;267;1932144;31;20260216 01:08;V;;;;;;
D;267;1932144;31;20260216 01:08;V;;;;;;
B;267;1935031;32;20260216 01:08;;;23;ROFE ST;LEICHHARDT;2040;120.1;M;20251205;20260210;2110000;R1;R;RESIDENCE;;EAS;;;AV861583;
C;267;1935031;32;20260216 01:08;B/369776;
D;267;1935031;32;20260216 01:08;P;;;;;;
D;267;1935031;32;20260216 01:08;P;;;;;;
D;267;1935031;32;20260216 01:08;V;;;;;;
B;267;1935102;33;20260216 01:08;;;28;ROSE ST;ANNANDALE;2038;202.3;M;20251206;20260209;4440000;R1;R;RESIDENCE;;EKK;;;AV857785;
C;267;1935102;33;20260216 01:08;16/1063;
D;267;1935102;33;20260216 01:08;P;;;;;;
D;267;1935102;33;20260216 01:08;P;;;;;;
D;267;1935102;33;20260216 01:08;V;;;;;;
D;267;1935102;33;20260216 01:08;V;;;;;;
B;267;1940430;34;20260216 01:08;;;16;WISE ST;ROZELLE;2039;82.2;M;20251213;20260119;2025000;R1;R;RESIDENCE;;ELR;;;AV799861;
C;267;1940430;34;20260216 01:08;F/33890;
D;267;1940430;34;20260216 01:08;P;;;;;;
D;267;1940430;34;20260216 01:08;V;;;;;;
B;267;1932825;35;20260216 01:08;;;302;NORTON ST;LEICHHARDT;2040;202.3;M;20251216;20260210;2000000;E1;R;RESIDENCE;;EXX;;;AV860869;
C;267;1932825;35;20260216 01:08;1/222451;
D;267;1932825;35;20260216 01:08;P;;;;;;
D;267;1932825;35;20260216 01:08;P;;;;;;
D;267;1932825;35;20260216 01:08;V;;;;;;
D;267;1932825;35;20260216 01:08;V;;;;;;
B;267;1927820;36;20260216 01:08;;44;268;JOHNSTON ST;ANNANDALE;2038;;;20251205;20260206;720000;;R;RESIDENCE;44;;;;AV853516;
C;267;1927820;36;20260216 01:08;44/SP50747;
D;267;1927820;36;20260216 01:08;P;;;;;;
D;267;1927820;36;20260216 01:08;V;;;;;;
D;267;1927820;36;20260216 01:08;V;;;;;;
B;267;1970893;37;20260216 01:08;;;82;WESTBOURNE ST;PETERSHAM;2049;177.05;M;20251213;20260209;2275000;R2;R;RESIDENCE;;EPE;;;AV859284;
C;267;1970893;37;20260216 01:08;15/5/1106;
D;267;1970893;37;20260216 01:08;P;;;;;;
D;267;1970893;37;20260216 01:08;P;;;;;;
D;267;1970893;37;20260216 01:08;V;;;;;;
B;267;1958024;38;20260216 01:08;;;5;MARGARET ST;NEWTOWN;2042;126.5;M;20251213;20260209;2360000;R2;R;RESIDENCE;;EGE;;;AV857788;
C;267;1958024;38;20260216 01:08;4/226326;
D;267;1958024;38;20260216 01:08;P;;;;;;
D;267;1958024;38;20260216 01:08;P;;;;;;
D;267;1958024;38;20260216 01:08;V;;;;;;
B;267;1966014;39;20260216 01:08;;;25;SMITH ST;MARRICKVILLE;2204;916.8;M;20251118;20260206;6000000;E4;R;RESIDENCE;;IWP;;;AV856620;
C;267;1966014;39;20260216 01:08;20/1/237 1/953308;
D;267;1966014;39;20260216 01:08;P;;;;;;
D;267;1966014;39;20260216 01:08;V;;;;;;
B;267;1963497;40;20260216 01:08;;;132;PROBERT ST;NEWTOWN;2042;126.5;M;20251201;20260211;2120000;R2;R;RESIDENCE;;EPL;;;AV864319;
C;267;1963497;40;20260216 01:08;C/444969;
D;267;1963497;40;20260216 01:08;P;;;;;;
D;267;1963497;40;20260216 01:08;V;;;;;;
D;267;1963497;40;20260216 01:08;V;;;;;;
B;267;1963594;41;20260216 01:08;;;27;QUARRY ST;TEMPE;2044;303.5;M;20251021;20260210;1780000;R2;R;RESIDENCE;;EST;;;AV862997;
C;267;1963594;41;20260216 01:08;22/15/60038;
D;267;1963594;41;20260216 01:08;P;;;;;;
D;267;1963594;41;20260216 01:08;P;;;;;;
D;267;1963594;41;20260216 01:08;V;;;;;;
D;267;1963594;41;20260216 01:08;V;;;;;;
B;267;1958399;42;20260216 01:08;;;137;MARRICKVILLE RD;MARRICKVILLE;2204;196;M;20251219;20260206;1840000;E1;R;RESIDENCE;;EAA;;;AV854781;
C;267;1958399;42;20260216 01:08;3/201669;
D;267;1958399;42;20260216 01:08;P;;;;;;
D;267;1958399;42;20260216 01:08;V;;;;;;
B;267;1966464;43;20260216 01:08;;;100;STANMORE RD;STANMORE;2048;467.9;M;20251212;20260206;2780000;R2;R;RESIDENCE;;ETL;;;AV856217;
C;267;1966464;43;20260216 01:08;A/315030;
D;267;1966464;43;20260216 01:08;P;;;;;;
D;267;1966464;43;20260216 01:08;P;;;;;;
D;267;1966464;43;20260216 01:08;V;;;;;;
D;267;1966464;43;20260216 01:08;V;;;;;;
B;267;1958801;44;20260216 01:08;;2;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20251111;20260211;805000;;R;RESIDENCE;2;;;;AV864743;
C;267;1958801;44;20260216 01:08;2/SP37933;
D;267;1958801;44;20260216 01:08;P;;;;;;
D;267;1958801;44;20260216 01:08;V;;;;;;
B;267;4420919;45;20260216 01:08;;;13;SLADE ST;ROZELLE;2039;146.5;M;20260206;20260206;900000;R1;R;RESIDENCE;;ELR;;;AV856514;
C;267;4420919;45;20260216 01:08;56/1274013;
D;267;4420919;45;20260216 01:08;P;;;;;;
D;267;4420919;45;20260216 01:08;V;;;;;;
D;267;4420919;45;20260216 01:08;V;;;;;;
D;267;4420919;45;20260216 01:08;V;;;;;;
B;267;4472426;46;20260216 01:08;;;117;PROBERT ST;NEWTOWN;2042;190.7;M;20260204;20260212;3000000;R2;R;RESIDENCE;;EPL;;;AV866290;
C;267;4472426;46;20260216 01:08;23/1259727;
D;267;4472426;46;20260216 01:08;P;;;;;;
D;267;4472426;46;20260216 01:08;V;;;;;;
B;267;3882583;47;20260216 01:08;;406;1;NAGURRA PL;ROZELLE;2039;;;20260128;20260211;1900000;;R;RESIDENCE;181;;;;AV864098;
C;267;3882583;47;20260216 01:08;181/SP91250;
D;267;3882583;47;20260216 01:08;P;;;;;;
D;267;3882583;47;20260216 01:08;V;;;;;;
Z;233;47;47;137;
