A;RTSALEDATA;209;20260216 01:07;VALNET;
B;209;2051126;1;20260216 01:07;;;4;BLAKE ST;ROSE BAY;2029;320.36;M;20251104;20260206;5850000;R2;R;RESIDENCE;;ADH;;;AV856435;
C;209;2051126;1;20260216 01:07;8/1/975146;
D;209;2051126;1;20260216 01:07;P;;;;;;
D;209;2051126;1;20260216 01:07;P;;;;;;
D;209;2051126;1;20260216 01:07;V;;;;;;
D;209;2051126;1;20260216 01:07;V;;;;;;
B;209;2051190;2;20260216 01:07;;;37;BLENHEIM ST;QUEENS PARK;2022;240.2;M;20251121;20260212;4380000;R2;R;RESIDENCE;;AQP;;;AV866555;
C;209;2051190;2;20260216 01:07;1/652963;
D;209;2051190;2;20260216 01:07;P;;;;;;
D;209;2051190;2;20260216 01:07;P;;;;;;
D;209;2051190;2;20260216 01:07;V;;;;;;
B;209;2048945;3;20260216 01:07;;;81;ANGLESEA ST;BONDI;2026;550.1;M;20250531;20260209;7250000;R3;R;RESIDENCE;;AMC;;;AV858903;
C;209;2048945;3;20260216 01:07;1/1097599;
D;209;2048945;3;20260216 01:07;P;;;;;;
D;209;2048945;3;20260216 01:07;P;;;;;;
D;209;2048945;3;20260216 01:07;P;;;;;;
D;209;2048945;3;20260216 01:07;V;;;;;;
B;209;2057025;4;20260216 01:07;;;105;DENISON ST;BONDI JUNCTION;2022;139.1;M;20251126;20260206;2450000;R3;R;RESIDENCE;;AMA;;;AV855421;
C;209;2057025;4;20260216 01:07;5/216349;
D;209;2057025;4;20260216 01:07;P;;;;;;
D;209;2057025;4;20260216 01:07;P;;;;;;
D;209;2057025;4;20260216 01:07;V;;;;;;
B;209;2054577;5;20260216 01:07;;18;242;CAMPBELL PDE;BONDI BEACH;2026;24;M;20251120;20260212;725000;;R;RESIDENCE;18;;;;AV867668;
C;209;2054577;5;20260216 01:07;18/SP11793;
D;209;2054577;5;20260216 01:07;P;;;;;;
D;209;2054577;5;20260216 01:07;P;;;;;;
D;209;2054577;5;20260216 01:07;V;;;;;;
B;209;2063200;6;20260216 01:07;;;14;KIMBERLEY ST;VAUCLUSE;2030;250.71;M;20251204;20260212;3330000;R2;R;RESIDENCE;;ADH;;;AV866446;
C;209;2063200;6;20260216 01:07;B/151807;
D;209;2063200;6;20260216 01:07;P;;;;;;
D;209;2063200;6;20260216 01:07;P;;;;;;
D;209;2063200;6;20260216 01:07;V;;;;;;
D;209;2063200;6;20260216 01:07;V;;;;;;
B;209;2060187;7;20260216 01:07;;;13;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20251111;20260206;5400000;R2;R;RESIDENCE;;ABB;;;AV856438;
C;209;2060187;7;20260216 01:07;A/102014;
D;209;2060187;7;20260216 01:07;P;;;;;;
D;209;2060187;7;20260216 01:07;P;;;;;;
D;209;2060187;7;20260216 01:07;V;;;;;;
D;209;2060187;7;20260216 01:07;V;;;;;;
B;209;2060870;8;20260216 01:07;;4;96;HALL ST;BONDI BEACH;2026;;;20251118;20260212;1775000;;R;RESIDENCE;4;;;;AV867874;
C;209;2060870;8;20260216 01:07;4/SP8305;
D;209;2060870;8;20260216 01:07;P;;;;;;
D;209;2060870;8;20260216 01:07;V;;;;;;
D;209;2060870;8;20260216 01:07;V;;;;;;
B;209;2075079;9;20260216 01:07;;2011;71;SPRING ST;BONDI JUNCTION;2022;;;20250917;20260206;3300000;;R;RESIDENCE;177;;;;AV855376;
C;209;2075079;9;20260216 01:07;177/SP31023;
D;209;2075079;9;20260216 01:07;P;;;;;;
D;209;2075079;9;20260216 01:07;P;;;;;;
D;209;2075079;9;20260216 01:07;V;;;;;;
B;209;2070076;10;20260216 01:07;;;2;ORMOND ST;BONDI BEACH;2026;607;M;20251107;20260209;10000000;R3;R;RESIDENCE;;AMH;;;AV858869;
C;209;2070076;10;20260216 01:07;2/524280;
D;209;2070076;10;20260216 01:07;P;;;;;;
D;209;2070076;10;20260216 01:07;V;;;;;;
B;209;2072695;11;20260216 01:07;;5;148;RAMSGATE AVE;NORTH BONDI;2026;;;20251030;20260206;2811000;;R;RESIDENCE;5;;;;AV856946;
C;209;2072695;11;20260216 01:07;5/SP3371;
D;209;2072695;11;20260216 01:07;P;;;;;;
D;209;2072695;11;20260216 01:07;V;;;;;;
B;209;2067481;12;20260216 01:07;;9;16;NOTTS AVE;BONDI BEACH;2026;;;20251108;20260205;6850000;;R;RESIDENCE;9;;;;AV852357;
C;209;2067481;12;20260216 01:07;9/SP3908;
D;209;2067481;12;20260216 01:07;P;;;;;;
D;209;2067481;12;20260216 01:07;P;;;;;;
D;209;2067481;12;20260216 01:07;V;;;;;;
B;209;2067481;13;20260216 01:07;;26;16;NOTTS AVE;BONDI BEACH;2026;;;20251108;20260205;6850000;;R;RESIDENCE;26;;;;AV852357;
