A;RTSALEDATA;144;20260216 01:07;VALNET;
B;144;1582071;1;20260216 01:07;;8;61;ELOUERA RD;CRONULLA;2230;;;20251118;20260210;1125000;;R;RESIDENCE;8;;;;AV861022;
C;144;1582071;1;20260216 01:07;8/SP7850;
D;144;1582071;1;20260216 01:07;P;;;;;;
D;144;1582071;1;20260216 01:07;V;;;;;;
B;144;1588180;2;20260216 01:07;;;15;GEORGE ST;YOWIE BAY;2228;790.4;M;20260114;20260206;2550000;R2;R;RESIDENCE;;HMS;;;AV854958;
C;144;1588180;2;20260216 01:07;25/8414;
D;144;1588180;2;20260216 01:07;P;;;;;;
D;144;1588180;2;20260216 01:07;V;;;;;;
D;144;1588180;2;20260216 01:07;V;;;;;;
B;144;1578174;3;20260216 01:07;;;3;CURRAH RD;COMO;2226;531.1;M;20251112;20260212;1910000;R2;R;RESIDENCE;;HCO;;;AV866745;
C;144;1578174;3;20260216 01:07;31/8106;
D;144;1578174;3;20260216 01:07;P;;;;;;
D;144;1578174;3;20260216 01:07;V;;;;;;
B;144;1583407;4;20260216 01:07;;5;4;ETHELL RD;KIRRAWEE;2232;;;20251117;20260209;1000000;;3;FACTORY;5;;;;AV858373;
C;144;1583407;4;20260216 01:07;5/SP22825;
D;144;1583407;4;20260216 01:07;P;;;;;;
D;144;1583407;4;20260216 01:07;V;;;;;;
B;144;1578843;5;20260216 01:07;;;37;DARRYL PL;GYMEA BAY;2227;663.9;M;20251213;20260206;1963000;C3;R;RESIDENCE;;CAJ;;;AV853727;
C;144;1578843;5;20260216 01:07;17/240977;
D;144;1578843;5;20260216 01:07;P;;;;;;
D;144;1578843;5;20260216 01:07;P;;;;;;
D;144;1578843;5;20260216 01:07;V;;;;;;
D;144;1578843;5;20260216 01:07;V;;;;;;
B;144;1579224;6;20260216 01:07;;;13;DELIA PDE;ENGADINE;2233;663.9;M;20251213;20260210;1692000;C4;R;RESIDENCE;;CEW;;;AV861019;
C;144;1579224;6;20260216 01:07;7/210257;
D;144;1579224;6;20260216 01:07;P;;;;;;
D;144;1579224;6;20260216 01:07;P;;;;;;
D;144;1579224;6;20260216 01:07;V;;;;;;
D;144;1579224;6;20260216 01:07;V;;;;;;
B;144;1608283;7;20260216 01:07;;;18;MORNA PL;KAREELA;2232;557.7;M;20251110;20260212;2000000;C4;R;RESIDENCE;;CKA;;;AV869076;
C;144;1608283;7;20260216 01:07;974/248758;
D;144;1608283;7;20260216 01:07;P;;;;;;
D;144;1608283;7;20260216 01:07;P;;;;;;
D;144;1608283;7;20260216 01:07;V;;;;;;
D;144;1608283;7;20260216 01:07;V;;;;;;
B;144;1627087;8;20260216 01:07;;;16;STURT RD;CRONULLA;2230;579.63;M;20251115;20260209;2400000;R2;R;RESIDENCE;;HAF;;;AV859250;
C;144;1627087;8;20260216 01:07;14/8727;
D;144;1627087;8;20260216 01:07;P;;;;;;
D;144;1627087;8;20260216 01:07;V;;;;;;
D;144;1627087;8;20260216 01:07;V;;;;;;
D;144;1627087;8;20260216 01:07;V;;;;;;
D;144;1627087;8;20260216 01:07;V;;;;;;
B;144;1598344;9;20260216 01:07;;914;1;ABEL PL;CRONULLA;2230;77;M;20251229;20260209;950000;;R;RESIDENCE;56;;;;AV858457;
C;144;1598344;9;20260216 01:07;56/SP64448;
D;144;1598344;9;20260216 01:07;P;;;;;;
D;144;1598344;9;20260216 01:07;P;;;;;;
D;144;1598344;9;20260216 01:07;V;;;;;;
B;144;1606183;10;20260216 01:07;;;7;MEADOW PL;MIRANDA;2228;588.1;M;20251009;20260206;2300000;R2;R;RESIDENCE;;HEA;;;AV856095;
C;144;1606183;10;20260216 01:07;4/237156;
D;144;1606183;10;20260216 01:07;P;;;;;;
D;144;1606183;10;20260216 01:07;P;;;;;;
D;144;1606183;10;20260216 01:07;V;;;;;;
D;144;1606183;10;20260216 01:07;V;;;;;;
B;144;1598779;11;20260216 01:07;;;313;KINGSWAY;CARINGBAH;2229;246.6;M;20251201;20260211;1850000;E2;3;COMMERCIAL;;ERB;;;AV864906;
C;144;1598779;11;20260216 01:07;5/13346;
D;144;1598779;11;20260216 01:07;P;;;;;;
D;144;1598779;11;20260216 01:07;V;;;;;;
B;144;1617089;12;20260216 01:07;;12;265;PORT HACKING RD;MIRANDA;2228;;;20260122;20260212;1300000;;R;RESIDENCE;12;;;;AV866441;
