A;RTSALEDATA;276;20260216 01:09;VALNET;
B;276;1527526;1;20260216 01:09;;1306;5;KEATS AVE;ROCKDALE;2216;;;20251213;20260210;880000;;R;RESIDENCE;188;;;;AV861384;
C;276;1527526;1;20260216 01:09;188/SP65368;
D;276;1527526;1;20260216 01:09;P;;;;;;
D;276;1527526;1;20260216 01:09;P;;;;;;
D;276;1527526;1;20260216 01:09;V;;;;;;
D;276;1527526;1;20260216 01:09;V;;;;;;
B;276;2867772;2;20260216 01:09;;4;2;MARKET ST;ROCKDALE;2216;115;M;20260116;20260212;756000;;R;RESIDENCE;4;;;;AV867358;
C;276;2867772;2;20260216 01:09;4/SP65832;
D;276;2867772;2;20260216 01:09;P;;;;;;
D;276;2867772;2;20260216 01:09;V;;;;;;
D;276;2867772;2;20260216 01:09;V;;;;;;
B;276;4135713;3;20260216 01:09;;1302;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20260116;20260211;605000;;R;RESIDENCE;96;;;;AV864746;
C;276;4135713;3;20260216 01:09;96/SP97304;
D;276;4135713;3;20260216 01:09;P;;;;;;
D;276;4135713;3;20260216 01:09;V;;;;;;
B;276;4153526;4;20260216 01:09;;313;669;GARDENERS RD;MASCOT;2020;;;20260112;20260209;1112000;;R;RESIDENCE;37;;;;AV858461;
C;276;4153526;4;20260216 01:09;37/SP97290;
D;276;4153526;4;20260216 01:09;P;;;;;;
D;276;4153526;4;20260216 01:09;V;;;;;;
B;276;4252347;5;20260216 01:09;;302;6;BAY ST;BOTANY;2019;;;20251208;20260206;630000;;R;RESIDENCE;35;;;;AV856271;
C;276;4252347;5;20260216 01:09;35/SP100395;
D;276;4252347;5;20260216 01:09;P;;;;;;
D;276;4252347;5;20260216 01:09;V;;;;;;
B;276;4144565;6;20260216 01:09;;7 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251117;20260209;621000;;R;RESIDENCE;100;;;;AV857937;
C;276;4144565;6;20260216 01:09;100/SP97997;
D;276;4144565;6;20260216 01:09;P;;;;;;
D;276;4144565;6;20260216 01:09;V;;;;;;
B;276;4208288;7;20260216 01:09;;105;6;BOURKE ST;MASCOT;2020;107;M;20251223;20260212;900000;;R;RESIDENCE;24;;;;AV866588;
C;276;4208288;7;20260216 01:09;24/SP99367;
D;276;4208288;7;20260216 01:09;P;;;;;;
D;276;4208288;7;20260216 01:09;V;;;;;;
B;276;4228282;8;20260216 01:09;;402;395;PRINCES HWY;ROCKDALE;2216;95;M;20251212;20260210;600000;;R;RESIDENCE;36;;;;AV861278;
C;276;4228282;8;20260216 01:09;36/SP99779;
D;276;4228282;8;20260216 01:09;P;;;;;;
D;276;4228282;8;20260216 01:09;V;;;;;;
B;276;6020035;9;20260216 01:09;;318;5;FINCH DR;EASTGARDENS;2036;0;M;20240221;20260206;1073790;;R;RESIDENCE;138;;;;AV853606;
C;276;6020035;9;20260216 01:09;138/SP109936;
D;276;6020035;9;20260216 01:09;P;;;;;;
D;276;6020035;9;20260216 01:09;V;;;;;;
B;276;6011963;10;20260216 01:09;;410;2;STUDIO DR;EASTGARDENS;2036;101;M;20251222;20260204;775000;;R;RESIDENCE;18;;;;AV848864;
C;276;6011963;10;20260216 01:09;18/SP110025;
D;276;6011963;10;20260216 01:09;P;;;;;;
D;276;6011963;10;20260216 01:09;P;;;;;;
D;276;6011963;10;20260216 01:09;V;;;;;;
B;276;6011963;11;20260216 01:09;;1011;2;STUDIO DR;EASTGARDENS;2036;128;M;20251127;20260206;1180000;;R;RESIDENCE;59;;;;AV853607;
C;276;6011963;11;20260216 01:09;59/SP110025;
D;276;6011963;11;20260216 01:09;P;;;;;;
D;276;6011963;11;20260216 01:09;P;;;;;;
D;276;6011963;11;20260216 01:09;V;;;;;;
B;276;6011963;12;20260216 01:09;;31;146;BUNNERONG RD;EASTGARDENS;2036;0;M;20251216;20260206;1299600;;R;RESIDENCE;91;;;;AV853905;
C;276;6011963;12;20260216 01:09;91/SP110025;
D;276;6011963;12;20260216 01:09;P;;;;;;
D;276;6011963;12;20260216 01:09;P;;;;;;
D;276;6011963;12;20260216 01:09;V;;;;;;
B;276;3555413;13;20260216 01:09;B-202;202;230;COWARD ST;MASCOT;2020;132;M;20251205;20260210;800000;;R;RESIDENCE;32;;;;AV861629;
C;276;3555413;13;20260216 01:09;32/SP84371;
D;276;3555413;13;20260216 01:09;P;;;;;;
D;276;3555413;13;20260216 01:09;V;;;;;;
B;276;3654670;14;20260216 01:09;;1;172;RUSSELL AVE;DOLLS POINT;2219;268;M;20250919;20260209;1985000;;R;RESIDENCE;1;;;;AV857460;
C;276;3654670;14;20260216 01:09;1/SP87231;
D;276;3654670;14;20260216 01:09;P;;;;;;
D;276;3654670;14;20260216 01:09;P;;;;;;
D;276;3654670;14;20260216 01:09;V;;;;;;
D;276;3654670;14;20260216 01:09;V;;;;;;
B;276;4071399;15;20260216 01:09;;44;1271;BOTANY RD;MASCOT;2020;;;20251223;20260210;640000;;R;RESIDENCE;44;;;;AV862740;
C;276;4071399;15;20260216 01:09;44/SP96428;
D;276;4071399;15;20260216 01:09;P;;;;;;
D;276;4071399;15;20260216 01:09;V;;;;;;
B;276;4076909;16;20260216 01:09;;2210;55;WILSON ST;BOTANY;2019;115;M;20251211;20260206;950000;;R;RESIDENCE;37;;;;AV854581;
C;276;4076909;16;20260216 01:09;37/SP95488;
D;276;4076909;16;20260216 01:09;P;;;;;;
D;276;4076909;16;20260216 01:09;V;;;;;;
B;276;1887350;17;20260216 01:09;;;12;ENDEAVOUR RD;DACEYVILLE;2032;389;M;20260122;20260209;1800000;R2;R;RESIDENCE;;APA;;;AV857605;
C;276;1887350;17;20260216 01:09;131/711004;
D;276;1887350;17;20260216 01:09;P;;;;;;
D;276;1887350;17;20260216 01:09;V;;;;;;
B;276;1889965;18;20260216 01:09;;15;103;HIGH ST;MASCOT;2020;;;20251219;20260206;552500;;R;RESIDENCE;15;;;;AV854883;
C;276;1889965;18;20260216 01:09;15/SP17225;
D;276;1889965;18;20260216 01:09;P;;;;;;
D;276;1889965;18;20260216 01:09;P;;;;;;
D;276;1889965;18;20260216 01:09;V;;;;;;
D;276;1889965;18;20260216 01:09;V;;;;;;
B;276;1890024;19;20260216 01:09;;;61;HIGH ST;MASCOT;2020;245.1;M;20251212;20260210;1520000;R2;R;RESIDENCE;;AHA;;;AV861304;
C;276;1890024;19;20260216 01:09;1/111509;
D;276;1890024;19;20260216 01:09;P;;;;;;
D;276;1890024;19;20260216 01:09;P;;;;;;
D;276;1890024;19;20260216 01:09;V;;;;;;
B;276;1894463;20;20260216 01:09;;;11;SMITH ST;EASTGARDENS;2036;535.17;M;20251219;20260206;2650000;R2;R;RESIDENCE;;ALA;;;AV855529;
C;276;1894463;20;20260216 01:09;6/21719;
D;276;1894463;20;20260216 01:09;P;;;;;;
D;276;1894463;20;20260216 01:09;P;;;;;;
D;276;1894463;20;20260216 01:09;V;;;;;;
B;276;1510509;21;20260216 01:09;;;7;ANNETTE AVE;KOGARAH;2217;461.6;M;20251213;20260212;1810000;R2;R;RESIDENCE;;XCC;;;AV868900;
C;276;1510509;21;20260216 01:09;303/27840;
D;276;1510509;21;20260216 01:09;P;;;;;;
D;276;1510509;21;20260216 01:09;P;;;;;;
D;276;1510509;21;20260216 01:09;V;;;;;;
D;276;1510509;21;20260216 01:09;V;;;;;;
B;276;1511379;22;20260216 01:09;;;24;BANKS ST;MONTEREY;2217;816.49;M;20250808;20260209;3300000;R3;R;RESIDENCE;;SRC;;;AV857462;
C;276;1511379;22;20260216 01:09;32/7540;
D;276;1511379;22;20260216 01:09;P;;;;;;
D;276;1511379;22;20260216 01:09;P;;;;;;
D;276;1511379;22;20260216 01:09;V;;;;;;
D;276;1511379;22;20260216 01:09;V;;;;;;
B;276;1519388;23;20260216 01:09;;;32;DUNCAN ST;ARNCLIFFE;2205;480.6;M;20251220;20260206;1433405;R4;R;RESIDENCE;;SRK;;;AV853507;
C;276;1519388;23;20260216 01:09;18/3/1633;
D;276;1519388;23;20260216 01:09;P;;;;;;
D;276;1519388;23;20260216 01:09;V;;;;;;
D;276;1519388;23;20260216 01:09;V;;;;;;
D;276;1519388;23;20260216 01:09;V;;;;;;
B;276;1527437;24;20260216 01:09;;;4;JONES AVE;MONTEREY;2217;426.55;M;20251128;20260209;2300000;R3;R;RESIDENCE;;SRC;;;AV858277;
C;276;1527437;24;20260216 01:09;6/21626;
D;276;1527437;24;20260216 01:09;P;;;;;;
D;276;1527437;24;20260216 01:09;P;;;;;;
D;276;1527437;24;20260216 01:09;V;;;;;;
B;276;1511507;25;20260216 01:09;;14;48;BANKS ST;MONTEREY;2217;;;20251205;20260206;1055000;;R;RESIDENCE;14;;;;AV854255;
C;276;1511507;25;20260216 01:09;14/SP2003;
D;276;1511507;25;20260216 01:09;P;;;;;;
D;276;1511507;25;20260216 01:09;P;;;;;;
D;276;1511507;25;20260216 01:09;V;;;;;;
