A;RTSALEDATA;223;20260216 01:07;VALNET;
B;223;2480124;1;20260216 01:07;;;177;BRAIDWOOD DR;PRESTONS;2170;703.2;M;20260209;20260210;800000;R2;R;RESIDENCE;;MPP;;;AV860472;
C;223;2480124;1;20260216 01:07;648/878921;
D;223;2480124;1;20260216 01:07;P;;;;;;
D;223;2480124;1;20260216 01:07;V;;;;;;
D;223;2480124;1;20260216 01:07;V;;;;;;
B;223;2478027;2;20260216 01:07;;;34;BELLFIELD AVE;ROSSMORE;2557;2.023;H;20251222;20260210;6500000;RU4;R;RESIDENCE;;RRP;;;AV861723;
C;223;2478027;2;20260216 01:07;2/215969;
D;223;2478027;2;20260216 01:07;P;;;;;;
D;223;2478027;2;20260216 01:07;V;;;;;;
B;223;2475447;3;20260216 01:07;;;29;ARMSTRONG ST;ASHCROFT;2168;626;M;20260205;20260206;865000;R2;R;RESIDENCE;;LHH;;;AV853322;
C;223;2475447;3;20260216 01:07;334/216702;
D;223;2475447;3;20260216 01:07;P;;;;;;
D;223;2475447;3;20260216 01:07;V;;;;;;
B;223;2486310;4;20260216 01:07;;;18;COSTATA CT;VOYAGER POINT;2172;702.9;M;20251125;20260210;2200000;R2;R;RESIDENCE;;MHH;;;AV862012;
C;223;2486310;4;20260216 01:07;704/1006478;
D;223;2486310;4;20260216 01:07;P;;;;;;
D;223;2486310;4;20260216 01:07;P;;;;;;
D;223;2486310;4;20260216 01:07;V;;;;;;
D;223;2486310;4;20260216 01:07;V;;;;;;
B;223;2479160;5;20260216 01:07;;;7;BOBIN RD;SADLEIR;2168;562.8;M;20251129;20260206;1188000;R3;R;RESIDENCE;;LMM;;;AV855645;
C;223;2479160;5;20260216 01:07;197/217993;
D;223;2479160;5;20260216 01:07;P;;;;;;
D;223;2479160;5;20260216 01:07;P;;;;;;
D;223;2479160;5;20260216 01:07;V;;;;;;
B;223;2484719;6;20260216 01:07;;2;212;COCKATIEL CCT;GREEN VALLEY;2168;;;20251222;20260206;915000;;R;RESIDENCE;2;;;;AV856358;
C;223;2484719;6;20260216 01:07;2/SP39197;
D;223;2484719;6;20260216 01:07;P;;;;;;
D;223;2484719;6;20260216 01:07;P;;;;;;
D;223;2484719;6;20260216 01:07;V;;;;;;
D;223;2484719;6;20260216 01:07;V;;;;;;
B;223;2484766;7;20260216 01:07;;;72;COCKATIEL CCT;GREEN VALLEY;2168;300.7;M;20251221;20260209;1000000;R2;R;RESIDENCE;;ASG;;;AV858075;
C;223;2484766;7;20260216 01:07;31/833782;
D;223;2484766;7;20260216 01:07;P;;;;;;
D;223;2484766;7;20260216 01:07;P;;;;;;
D;223;2484766;7;20260216 01:07;V;;;;;;
B;223;2474418;8;20260216 01:07;;;172;LEACOCKS LANE;CASULA;2170;600;M;20251108;20260206;1420000;R2;R;RESIDENCE;;AAA;;;AV855393;
C;223;2474418;8;20260216 01:07;1/831802;
D;223;2474418;8;20260216 01:07;P;;;;;;
D;223;2474418;8;20260216 01:07;V;;;;;;
D;223;2474418;8;20260216 01:07;V;;;;;;
B;223;2477132;9;20260216 01:07;;;34;BARDIA PDE;HOLSWORTHY;2173;645;M;20260115;20260211;1630000;R3;R;RESIDENCE;;LQQ;;;AV865957;
C;223;2477132;9;20260216 01:07;258/219462;
D;223;2477132;9;20260216 01:07;P;;;;;;
D;223;2477132;9;20260216 01:07;V;;;;;;
B;223;2479814;10;20260216 01:07;;;82;BOYD ST;AUSTRAL;2179;2.084;H;20251202;20260211;1700000;C4;R;RESIDENCE;;PBD;;;AV864270;
C;223;2479814;10;20260216 01:07;89/740973;
D;223;2479814;10;20260216 01:07;P;;;;;;
D;223;2479814;10;20260216 01:07;V;;;;;;
D;223;2479814;10;20260216 01:07;V;;;;;;
B;223;2482598;11;20260216 01:07;;;65;CARTWRIGHT AVE;BUSBY;2168;581.7;M;20251106;20251218;1035000;R3;R;RESIDENCE;;LMM;;;AV736661;
C;223;2482598;11;20260216 01:07;707/221691;
D;223;2482598;11;20260216 01:07;P;;;;;;
D;223;2482598;11;20260216 01:07;P;;;;;;
