A;RTSALEDATA;259;20260216 01:08;VALNET;
D;259;349855;8;20260216 01:08;V;;;;;;
D;259;349855;8;20260216 01:08;V;;;;;;
B;259;347246;9;20260216 01:08;;2;50;ELSIEMER ST;LONG JETTY;2261;;;20260107;20260206;990000;;R;RESIDENCE;2;;;;AV853393;
C;259;347246;9;20260216 01:08;2/SP44152;
D;259;347246;9;20260216 01:08;P;;;;;;
D;259;347246;9;20260216 01:08;P;;;;;;
D;259;347246;9;20260216 01:08;V;;;;;;
B;259;345165;10;20260216 01:08;;;1;DIAMOND HEAD DR;BUDGEWOI;2262;461.6;M;20251215;20260115;700000;R2;R;RESIDENCE;;WHG;;;AV789125;
C;259;345165;10;20260216 01:08;2/502625;
D;259;345165;10;20260216 01:08;P;;;;;;
D;259;345165;10;20260216 01:08;V;;;;;;
B;259;339764;11;20260216 01:08;;;2;CAMPBELL AVE;THE ENTRANCE;2261;695.6;M;20260123;20260209;975000;R3;R;RESIDENCE;;WHS;;;AV857819;
C;259;339764;11;20260216 01:08;73/1/14230;
D;259;339764;11;20260216 01:08;P;;;;;;
D;259;339764;11;20260216 01:08;V;;;;;;
D;259;339764;11;20260216 01:08;V;;;;;;
B;259;340243;12;20260216 01:08;;;45;CARINYA ST;CHARMHAVEN;2263;708.2;M;20251201;20260211;875000;R2;R;RESIDENCE;;WGX;;;AV864375;
C;259;340243;12;20260216 01:08;178/27286;
D;259;340243;12;20260216 01:08;P;;;;;;
D;259;340243;12;20260216 01:08;V;;;;;;
B;259;348339;13;20260216 01:08;;;32;FIRST AVE;TOUKLEY;2263;493.2;M;20251215;20260209;990000;R2;R;RESIDENCE;;WHH;;;AV858302;
C;259;348339;13;20260216 01:08;635/26247;
D;259;348339;13;20260216 01:08;P;;;;;;
D;259;348339;13;20260216 01:08;V;;;;;;
B;259;349337;14;20260216 01:08;;;14;GAREMA RD;GWANDALAN;2259;505.9;M;20260112;20260206;1250000;R2;R;RESIDENCE;;WHC;;;AV854645;
C;259;349337;14;20260216 01:08;33/9/27719;
D;259;349337;14;20260216 01:08;P;;;;;;
D;259;349337;14;20260216 01:08;V;;;;;;
D;259;349337;14;20260216 01:08;V;;;;;;
B;259;352312;15;20260216 01:08;;;13;HAIGH CL;BERKELEY VALE;2261;684.4;M;20251218;20260212;1165000;R2;R;RESIDENCE;;WGG;;;AV867553;
C;259;352312;15;20260216 01:08;29/260591;
D;259;352312;15;20260216 01:08;P;;;;;;
D;259;352312;15;20260216 01:08;V;;;;;;
B;259;355157;16;20260216 01:08;;;2;INDICA CL;TUGGERAH;2259;661.3;M;20251202;20260210;1035000;R1;R;RESIDENCE;;WFH;;;AV861424;
C;259;355157;16;20260216 01:08;1002/844493;
D;259;355157;16;20260216 01:08;P;;;;;;
D;259;355157;16;20260216 01:08;P;;;;;;
D;259;355157;16;20260216 01:08;V;;;;;;
D;259;355157;16;20260216 01:08;V;;;;;;
B;259;357731;17;20260216 01:08;;;1 A;KENILWORTH ST;MANNERING PARK;2259;927.3;M;20251127;20260120;1780000;R2;R;RESIDENCE;;WWH;;;AV804721;
C;259;357731;17;20260216 01:08;15/527617 Licence 632368;
D;259;357731;17;20260216 01:08;P;;;;;;
D;259;357731;17;20260216 01:08;V;;;;;;
D;259;357731;17;20260216 01:08;V;;;;;;
B;259;357943;18;20260216 01:08;;;104;KERRY CRES;BERKELEY VALE;2261;556.4;M;20251115;20260209;1100000;R2;R;RESIDENCE;;WGG;;;AV858986;
C;259;357943;18;20260216 01:08;540/28395;
D;259;357943;18;20260216 01:08;P;;;;;;
D;259;357943;18;20260216 01:08;P;;;;;;
D;259;357943;18;20260216 01:08;V;;;;;;
D;259;357943;18;20260216 01:08;V;;;;;;
B;259;350394;19;20260216 01:08;;;81;GILBERT ST;LONG JETTY;2261;695.6;M;20251023;20260210;1500000;R3;R;RESIDENCE;;WHU;;;AV862351;
C;259;350394;19;20260216 01:08;79/20749;
D;259;350394;19;20260216 01:08;P;;;;;;
D;259;350394;19;20260216 01:08;V;;;;;;
B;259;350546;20;20260216 01:08;;;12;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20260116;20260212;1160000;R2;R;RESIDENCE;;WGG;;;AV866785;
C;259;350546;20;20260216 01:08;350/30187;
D;259;350546;20;20260216 01:08;P;;;;;;
D;259;350546;20;20260216 01:08;V;;;;;;
B;259;350677;21;20260216 01:08;;;17;GLENAVON ST;TOUKLEY;2263;524.8;M;20260113;20260210;800000;R1;R;RESIDENCE;;WFX;;;AV862156;
C;259;350677;21;20260216 01:08;137/25561;
D;259;350677;21;20260216 01:08;P;;;;;;
D;259;350677;21;20260216 01:08;V;;;;;;
B;259;353402;22;20260216 01:08;;1;23;HERITAGE DR;KANWAL;2259;393.7;M;20251129;20260209;730638;R1;R;RESIDENCE;;WFL;;;AV857718;
C;259;353402;22;20260216 01:08;2171/846517;
D;259;353402;22;20260216 01:08;P;;;;;;
D;259;353402;22;20260216 01:08;P;;;;;;
D;259;353402;22;20260216 01:08;V;;;;;;
B;259;356063;23;20260216 01:08;;;1;JOHNSON RD;TUGGERAH;2259;6857;M;20250130;20260204;17499999;E3;3;COMMERCIAL;;CCS;;;AV849977;
C;259;356063;23;20260216 01:08;10, 11/786507 40/1118301;
D;259;356063;23;20260216 01:08;P;;;;;;
D;259;356063;23;20260216 01:08;V;;;;;;
D;259;356063;23;20260216 01:08;V;;;;;;
B;259;356223;24;20260216 01:08;;;6;JUDITH ANNE DR;BERKELEY VALE;2261;499.5;M;20251209;20260212;812000;R2;R;RESIDENCE;;WGG;;;AV867757;
C;259;356223;24;20260216 01:08;424/30187;
D;259;356223;24;20260216 01:08;P;;;;;;
D;259;356223;24;20260216 01:08;P;;;;;;
D;259;356223;24;20260216 01:08;V;;;;;;
D;259;356223;24;20260216 01:08;V;;;;;;
B;259;356266;25;20260216 01:08;;;2;JULIE ST;BERKELEY VALE;2261;480.6;M;20260114;20260206;521500;R2;R;RESIDENCE;;WGG;;;AV854991;
C;259;356266;25;20260216 01:08;20/216487;
D;259;356266;25;20260216 01:08;P;;;;;;
D;259;356266;25;20260216 01:08;V;;;;;;
D;259;356266;25;20260216 01:08;V;;;;;;
B;259;351123;26;20260216 01:08;;;42;GORDON AVE;SUMMERLAND POINT;2259;681.4;M;20251225;20260206;1020000;R2;R;RESIDENCE;;WHB;;;AV855261;
C;259;351123;26;20260216 01:08;1/587399;
D;259;351123;26;20260216 01:08;P;;;;;;
D;259;351123;26;20260216 01:08;V;;;;;;
D;259;351123;26;20260216 01:08;V;;;;;;
B;259;369445;27;20260216 01:08;;4;11;OCEAN PDE;THE ENTRANCE;2261;;;20260109;20260206;600000;;R;RESIDENCE;4;;;;AV855048;
C;259;369445;27;20260216 01:08;4/SP18594;
D;259;369445;27;20260216 01:08;P;;;;;;
D;259;369445;27;20260216 01:08;V;;;;;;
B;259;369478;28;20260216 01:08;;11;15;OCEAN PDE;THE ENTRANCE;2261;;;20260114;20260211;580000;;R;RESIDENCE;11;;;;AV864174;
C;259;369478;28;20260216 01:08;11/SP6791;
D;259;369478;28;20260216 01:08;P;;;;;;
D;259;369478;28;20260216 01:08;V;;;;;;
D;259;369478;28;20260216 01:08;V;;;;;;
D;259;369478;28;20260216 01:08;V;;;;;;
D;259;369478;28;20260216 01:08;V;;;;;;
D;259;369478;28;20260216 01:08;V;;;;;;
B;259;371054;29;20260216 01:08;;;182;PACIFIC HWY;TUGGERAH;2259;1561;M;20250130;20260204;17499999;E3;3;COMMERCIAL;;CCS;;;AV849977;
C;259;371054;29;20260216 01:08;41/1118301;
D;259;371054;29;20260216 01:08;P;;;;;;
D;259;371054;29;20260216 01:08;V;;;;;;
D;259;371054;29;20260216 01:08;V;;;;;;
B;259;371196;30;20260216 01:08;;;156;PACIFIC HWY;WATANOBBI;2259;1922;M;20251021;20260212;4900000;E3;3;COMMERCIAL;;CCS;;;AV866615;
C;259;371196;30;20260216 01:08;1/541094;
D;259;371196;30;20260216 01:08;P;;;;;;
D;259;371196;30;20260216 01:08;V;;;;;;
B;259;374029;31;20260216 01:08;;;7;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20260112;20260209;870000;R2;R;RESIDENCE;;WHD;;;AV858007;
C;259;374029;31;20260216 01:08;41/25605;
D;259;374029;31;20260216 01:08;P;;;;;;
D;259;374029;31;20260216 01:08;P;;;;;;
D;259;374029;31;20260216 01:08;V;;;;;;
B;259;382119;32;20260216 01:08;;135;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20260114;20260211;350000;;R;RESIDENCE;135;;;;AV863836;
C;259;382119;32;20260216 01:08;135/SP63341;
D;259;382119;32;20260216 01:08;P;;;;;;
D;259;382119;32;20260216 01:08;V;;;;;;
D;259;382119;32;20260216 01:08;V;;;;;;
B;259;372355;33;20260216 01:08;;;20;PARKSIDE DR;CHARMHAVEN;2263;1151;M;20250812;20260212;710000;R2;R;RESIDENCE;;WGX;;;AV867589;
C;259;372355;33;20260216 01:08;100/13878;
D;259;372355;33;20260216 01:08;P;;;;;;
D;259;372355;33;20260216 01:08;V;;;;;;
B;259;373277;34;20260216 01:08;;;4;PINAROO RD;GWANDALAN;2259;569.1;M;20260113;20260210;1076000;R2;R;RESIDENCE;;WHC;;;AV862811;
C;259;373277;34;20260216 01:08;55/16/27853;
D;259;373277;34;20260216 01:08;P;;;;;;
D;259;373277;34;20260216 01:08;P;;;;;;
D;259;373277;34;20260216 01:08;V;;;;;;
B;259;379019;35;20260216 01:08;;;155;STANLEY ST;KANWAL;2259;556.4;M;20251015;20260206;652500;R2;R;RESIDENCE;;WGR;;;AV854225;
C;259;379019;35;20260216 01:08;73/210229;
D;259;379019;35;20260216 01:08;P;;;;;;
D;259;379019;35;20260216 01:08;V;;;;;;
B;259;383718;36;20260216 01:08;;;4;TRISTRAM CL;LAKE HAVEN;2263;497;M;20251214;20260209;980000;R1;R;RESIDENCE;;WFN;;;AV859734;
C;259;383718;36;20260216 01:08;714/840089;
D;259;383718;36;20260216 01:08;P;;;;;;
D;259;383718;36;20260216 01:08;P;;;;;;
D;259;383718;36;20260216 01:08;V;;;;;;
B;259;386956;37;20260216 01:08;;;51;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20251117;20260210;870000;R2;R;RESIDENCE;;WHB;;;AV861439;
C;259;386956;37;20260216 01:08;116/31339;
D;259;386956;37;20260216 01:08;P;;;;;;
D;259;386956;37;20260216 01:08;P;;;;;;
D;259;386956;37;20260216 01:08;V;;;;;;
B;259;2857588;38;20260216 01:08;;;40;NORMAN ST;TOUKLEY;2263;241.7;M;20260117;20260206;790000;R1;R;RESIDENCE;;WFX;;;AV853772;
C;259;2857588;38;20260216 01:08;291/1033502;
D;259;2857588;38;20260216 01:08;P;;;;;;
D;259;2857588;38;20260216 01:08;V;;;;;;
D;259;2857588;38;20260216 01:08;V;;;;;;
B;259;2919640;39;20260216 01:08;;;26;FOXTAIL CRES;WOONGARRAH;2259;707.9;M;20251121;20260206;1500000;R2;R;RESIDENCE;;WGU;;;AV853180;
C;259;2919640;39;20260216 01:08;437/1042578;
D;259;2919640;39;20260216 01:08;P;;;;;;
D;259;2919640;39;20260216 01:08;P;;;;;;
D;259;2919640;39;20260216 01:08;V;;;;;;
D;259;2919640;39;20260216 01:08;V;;;;;;
D;259;2919640;39;20260216 01:08;V;;;;;;
B;259;2896143;40;20260216 01:08;;;15;BAYBERRY AVE;WOONGARRAH;2259;648.6;M;20251207;20260206;1200000;R2;R;RESIDENCE;;WGU;;;AV856571;
C;259;2896143;40;20260216 01:08;220/1036768;
D;259;2896143;40;20260216 01:08;P;;;;;;
D;259;2896143;40;20260216 01:08;P;;;;;;
D;259;2896143;40;20260216 01:08;V;;;;;;
B;259;2957420;41;20260216 01:08;;;10;NANGAR ST;WOONGARRAH;2259;469.2;M;20251125;20260206;885000;R2;R;RESIDENCE;;WGU;;;AV853509;
C;259;2957420;41;20260216 01:08;2/1043482;
D;259;2957420;41;20260216 01:08;P;;;;;;
D;259;2957420;41;20260216 01:08;P;;;;;;
D;259;2957420;41;20260216 01:08;V;;;;;;
B;259;3475328;42;20260216 01:08;;1;17;MASONS PDE;POINT FREDERICK;2250;;;20250811;20260210;1660000;;R;RESIDENCE;1;;;;AV862173;
C;259;3475328;42;20260216 01:08;1/SP82740;
D;259;3475328;42;20260216 01:08;P;;;;;;
D;259;3475328;42;20260216 01:08;P;;;;;;
D;259;3475328;42;20260216 01:08;V;;;;;;
B;259;3476903;43;20260216 01:08;;;5 A;NAELCM AVE;KILLARNEY VALE;2261;266.1;M;20251114;20260206;1060000;R2;R;RESIDENCE;;WGD;;;AV854690;
C;259;3476903;43;20260216 01:08;52/1140923;
D;259;3476903;43;20260216 01:08;P;;;;;;
D;259;3476903;43;20260216 01:08;V;;;;;;
D;259;3476903;43;20260216 01:08;V;;;;;;
B;259;6033469;44;20260216 01:08;;2;4 A;TULAMA RD;UMINA BEACH;2257;498;M;20251215;20260209;875000;;R;RESIDENCE;2;;;;AV857561;
C;259;6033469;44;20260216 01:08;2/SP110747;
D;259;6033469;44;20260216 01:08;P;;;;;;
D;259;6033469;44;20260216 01:08;V;;;;;;
B;259;6025540;45;20260216 01:08;;11;96;THE ENTRANCE RD;ERINA;2250;87;M;20240925;20260209;394702;;3;COMMERCIAL;10;;;;AV859178;
C;259;6025540;45;20260216 01:08;10/SP110472;
D;259;6025540;45;20260216 01:08;P;;;;;;
D;259;6025540;45;20260216 01:08;V;;;;;;
B;259;6031954;46;20260216 01:08;;;16 A;NOWACK AVE;UMINA BEACH;2257;337.5;M;20260120;20260210;1650000;R1;R;RESIDENCE;;GFE;;;AV861306;
C;259;6031954;46;20260216 01:08;2/1320469;
D;259;6031954;46;20260216 01:08;P;;;;;;
D;259;6031954;46;20260216 01:08;V;;;;;;
B;259;6025540;47;20260216 01:08;;1;96;THE ENTRANCE RD;ERINA;2250;174;M;20251222;20260212;779108;;3;COMMERCIAL;1;;;;AV867943;
C;259;6025540;47;20260216 01:08;1/SP110472;
D;259;6025540;47;20260216 01:08;P;;;;;;
D;259;6025540;47;20260216 01:08;V;;;;;;
B;259;6027446;48;20260216 01:08;;;;MACLEAY DR;HALEKULANI;2262;1095;M;20250325;20260116;117452;;V;VACANT LAND;;;;;AV830196;
C;259;6027446;48;20260216 01:08;1/1322492;
D;259;6027446;48;20260216 01:08;P;;;;;;
D;259;6027446;48;20260216 01:08;V;;;;;;
B;259;27521;49;20260216 01:08;;;55;ARDEN AVE;AVOCA BEACH;2251;815.7;M;20251010;20260209;2250000;R2;R;RESIDENCE;;GHN;;;AV857450;
C;259;27521;49;20260216 01:08;478/9406;
D;259;27521;49;20260216 01:08;P;;;;;;
D;259;27521;49;20260216 01:08;P;;;;;;
D;259;27521;49;20260216 01:08;V;;;;;;
B;259;28983;50;20260216 01:08;;;100;AVOCA DR;AVOCA BEACH;2251;600.7;M;20251119;20260211;5060000;R1;R;RESIDENCE;;GFL;;;AV864582;
C;259;28983;50;20260216 01:08;5/203891;
D;259;28983;50;20260216 01:08;P;;;;;;
D;259;28983;50;20260216 01:08;V;;;;;;
B;259;30556;51;20260216 01:08;;;78;BAY ST;PATONGA;2256;626;M;20251230;20260210;1715000;R2;R;RESIDENCE;;GGT;;;AV860789;
C;259;30556;51;20260216 01:08;4/5/758831;
D;259;30556;51;20260216 01:08;P;;;;;;
D;259;30556;51;20260216 01:08;V;;;;;;
B;259;33492;52;20260216 01:08;;;195;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20251002;20260212;1525000;R1;R;RESIDENCE;;GFG;;;AV868858;
C;259;33492;52;20260216 01:08;322/7736;
D;259;33492;52;20260216 01:08;P;;;;;;
D;259;33492;52;20260216 01:08;V;;;;;;
D;259;33492;52;20260216 01:08;V;;;;;;
B;259;39332;53;20260216 01:08;;11;10;CHURCH ST;TERRIGAL;2260;;;20251214;20260206;1125000;;R;RESIDENCE;11;;;;AV853828;
C;259;39332;53;20260216 01:08;11/SP22943;
D;259;39332;53;20260216 01:08;P;;;;;;
D;259;39332;53;20260216 01:08;V;;;;;;
B;259;37383;54;20260216 01:08;;;24;CAMELLIA CIR;WOY WOY;2256;531.1;M;20251127;20260206;955000;R2;R;RESIDENCE;;GGN;;;AV854753;
C;259;37383;54;20260216 01:08;117/224510;
D;259;37383;54;20260216 01:08;P;;;;;;
D;259;37383;54;20260216 01:08;V;;;;;;
B;259;35173;55;20260216 01:08;;;33;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20260115;20260212;1418500;R2;R;RESIDENCE;;GGP;;;AV867578;
C;259;35173;55;20260216 01:08;168/9894;
D;259;35173;55;20260216 01:08;P;;;;;;
D;259;35173;55;20260216 01:08;P;;;;;;
D;259;35173;55;20260216 01:08;V;;;;;;
D;259;35173;55;20260216 01:08;V;;;;;;
D;259;35173;55;20260216 01:08;V;;;;;;
B;259;40551;56;20260216 01:08;;;131;COPACABANA DR;COPACABANA;2251;581.7;M;20251213;20260206;1700000;R2;R;RESIDENCE;;GHM;;;AV854809;
C;259;40551;56;20260216 01:08;41/25537;
D;259;40551;56;20260216 01:08;P;;;;;;
D;259;40551;56;20260216 01:08;V;;;;;;
B;259;51997;57;20260216 01:08;;;12;HAMILTON CL;NIAGARA PARK;2250;1163;M;20260123;20260206;750000;R2;R;RESIDENCE;;GGA;;;AV854366;
C;259;51997;57;20260216 01:08;15/242139;
D;259;51997;57;20260216 01:08;P;;;;;;
D;259;51997;57;20260216 01:08;P;;;;;;
D;259;51997;57;20260216 01:08;P;;;;;;
D;259;51997;57;20260216 01:08;V;;;;;;
D;259;51997;57;20260216 01:08;V;;;;;;
B;259;46551;58;20260216 01:08;;;31;ENDEAVOUR DR;AVOCA BEACH;2251;1364;M;20251202;20260210;6500000;R2;R;RESIDENCE;;GHN;;;AV861922;
C;259;46551;58;20260216 01:08;1/573258;
D;259;46551;58;20260216 01:08;P;;;;;;
D;259;46551;58;20260216 01:08;V;;;;;;
D;259;46551;58;20260216 01:08;V;;;;;;
B;259;46849;59;20260216 01:08;;;1;EULALIA AVE;POINT FREDERICK;2250;910.5;M;20251220;20260210;1990000;R2;R;RESIDENCE;;GGV;;;AV860791;
C;259;46849;59;20260216 01:08;19/20745;
D;259;46849;59;20260216 01:08;P;;;;;;
D;259;46849;59;20260216 01:08;P;;;;;;
D;259;46849;59;20260216 01:08;V;;;;;;
D;259;46849;59;20260216 01:08;V;;;;;;
B;259;49700;60;20260216 01:08;;;33;GILFORD ST;KARIONG;2250;597;M;20260113;20260211;1220000;R2;R;RESIDENCE;;GGH;;;AV864281;
C;259;49700;60;20260216 01:08;213/843059;
D;259;49700;60;20260216 01:08;P;;;;;;
D;259;49700;60;20260216 01:08;P;;;;;;
D;259;49700;60;20260216 01:08;V;;;;;;
D;259;49700;60;20260216 01:08;V;;;;;;
B;259;47033;61;20260216 01:08;;;115;FAGANS RD;LISAROW;2250;2.023;H;20251212;20260206;2200000;C3;R;RESIDENCE;;GCL;;;AV856595;
C;259;47033;61;20260216 01:08;3/240442;
D;259;47033;61;20260216 01:08;P;;;;;;
D;259;47033;61;20260216 01:08;P;;;;;;
D;259;47033;61;20260216 01:08;V;;;;;;
D;259;47033;61;20260216 01:08;V;;;;;;
B;259;41875;62;20260216 01:08;;;15;DALEY AVE;DALEYS POINT;2257;896;M;20250916;20251204;1100000;R2;R;RESIDENCE;;GHG;;;AV676999;
C;259;41875;62;20260216 01:08;PT 7/25772;
D;259;41875;62;20260216 01:08;P;;;;;;
D;259;41875;62;20260216 01:08;V;;;;;;
B;259;41913;63;20260216 01:08;;;44;DALEY AVE;DALEYS POINT;2257;1406.7;M;20251222;20260204;2610000;R2;R;RESIDENCE;;GWG;;;AV849642;
C;259;41913;63;20260216 01:08;15/5562 Permissive Occupancy 2326;
D;259;41913;63;20260216 01:08;P;;;;;;
D;259;41913;63;20260216 01:08;V;;;;;;
B;259;44671;64;20260216 01:08;;;59;DOROTHY AVE;WOY WOY;2256;442.6;M;20250209;20260209;199000;R2;R;RESIDENCE;;GGN;;;AV859870;
C;259;44671;64;20260216 01:08;85/D/13328;
D;259;44671;64;20260216 01:08;P;;;;;;
D;259;44671;64;20260216 01:08;V;;;;;;
D;259;44671;64;20260216 01:08;V;;;;;;
B;259;50176;65;20260216 01:08;;;130;GLENNIE ST;WYOMING;2250;550.1;M;20251225;20260209;813000;R2;R;RESIDENCE;;GGG;;;AV858161;
C;259;50176;65;20260216 01:08;3/236613;
D;259;50176;65;20260216 01:08;P;;;;;;
D;259;50176;65;20260216 01:08;V;;;;;;
D;259;50176;65;20260216 01:08;V;;;;;;
B;259;50663;66;20260216 01:08;;;30;GOLDEN GROVE CCT;TERRIGAL;2260;706.9;M;20251218;20260206;1670000;R2;R;RESIDENCE;;GHU;;;AV854694;
C;259;50663;66;20260216 01:08;142/785486;
D;259;50663;66;20260216 01:08;P;;;;;;
D;259;50663;66;20260216 01:08;P;;;;;;
D;259;50663;66;20260216 01:08;V;;;;;;
D;259;50663;66;20260216 01:08;V;;;;;;
B;259;43101;67;20260216 01:08;;;10;DEL MAR DR;COPACABANA;2251;600.7;M;20251115;20260212;1952000;R2;R;RESIDENCE;;GHM;;;AV867279;
C;259;43101;67;20260216 01:08;424/29226;
D;259;43101;67;20260216 01:08;P;;;;;;
D;259;43101;67;20260216 01:08;P;;;;;;
D;259;43101;67;20260216 01:08;V;;;;;;
B;259;52391;68;20260216 01:08;;;30;HASTINGS PDE;BENSVILLE;2251;581.7;M;20260109;20260206;1180000;R2;R;RESIDENCE;;GHD;;;AV855290;
C;259;52391;68;20260216 01:08;7/20809;
D;259;52391;68;20260216 01:08;P;;;;;;
D;259;52391;68;20260216 01:08;V;;;;;;
D;259;52391;68;20260216 01:08;V;;;;;;
B;259;62898;69;20260216 01:08;;;86;LUSHINGTON ST;EAST GOSFORD;2250;524.8;M;20260108;20260209;950000;R2;R;RESIDENCE;;GGW;;;AV858067;
C;259;62898;69;20260216 01:08;4/509335;
D;259;62898;69;20260216 01:08;P;;;;;;
D;259;62898;69;20260216 01:08;V;;;;;;
D;259;62898;69;20260216 01:08;V;;;;;;
B;259;70977;70;20260216 01:08;;;388;OAK RD;MATCHAM;2250;2.024;H;20251218;20260212;3350000;C3;R;RESIDENCE;;GCO;;;AV869042;
C;259;70977;70;20260216 01:08;1/573979;
D;259;70977;70;20260216 01:08;P;;;;;;
D;259;70977;70;20260216 01:08;V;;;;;;
B;259;72047;71;20260216 01:08;;3;33;OCEAN VIEW DR;WAMBERAL;2260;;;20250731;20260211;950000;;R;RESIDENCE;3;;;;AV863838;
C;259;72047;71;20260216 01:08;3/SP2308;
D;259;72047;71;20260216 01:08;P;;;;;;
D;259;72047;71;20260216 01:08;V;;;;;;
B;259;66983;72;20260216 01:08;;2;9;MERRIVALE CL;KINCUMBER;2251;;;20260203;20260212;870000;;R;RESIDENCE;2;;;;AV867550;
C;259;66983;72;20260216 01:08;2/SP32685;
D;259;66983;72;20260216 01:08;P;;;;;;
D;259;66983;72;20260216 01:08;P;;;;;;
D;259;66983;72;20260216 01:08;P;;;;;;
D;259;66983;72;20260216 01:08;P;;;;;;
D;259;66983;72;20260216 01:08;V;;;;;;
B;259;67285;73;20260216 01:08;;;14;MIMOSA AVE;SARATOGA;2251;695.6;M;20251015;20260210;2900000;R2;R;RESIDENCE;;GHA;;;AV861921;
C;259;67285;73;20260216 01:08;21/38342;
D;259;67285;73;20260216 01:08;P;;;;;;
D;259;67285;73;20260216 01:08;P;;;;;;
D;259;67285;73;20260216 01:08;V;;;;;;
D;259;67285;73;20260216 01:08;V;;;;;;
B;259;67321;74;20260216 01:08;;;2;MINDAREE AVE;WYOMING;2250;714.5;M;20251120;20260209;1107000;R2;R;RESIDENCE;;GGE;;;AV859732;
C;259;67321;74;20260216 01:08;143/237885;
D;259;67321;74;20260216 01:08;P;;;;;;
D;259;67321;74;20260216 01:08;P;;;;;;
D;259;67321;74;20260216 01:08;V;;;;;;
D;259;67321;74;20260216 01:08;V;;;;;;
B;259;78656;75;20260216 01:08;;;2;RIP RD;BLACKWALL;2256;673.9;M;20250926;20251216;3475000;R2;R;RESIDENCE;;GWD;;;AV723599;
C;259;78656;75;20260216 01:08;2/524287 Licence 369114;
D;259;78656;75;20260216 01:08;P;;;;;;
D;259;78656;75;20260216 01:08;P;;;;;;
D;259;78656;75;20260216 01:08;V;;;;;;
D;259;78656;75;20260216 01:08;V;;;;;;
B;259;81347;76;20260216 01:08;;;9;SHORE BRCE;TASCOTT;2250;619.7;M;20251118;20260210;900000;R2;R;RESIDENCE;;GGL;;;AV862317;
C;259;81347;76;20260216 01:08;138/237499;
D;259;81347;76;20260216 01:08;P;;;;;;
D;259;81347;76;20260216 01:08;P;;;;;;
D;259;81347;76;20260216 01:08;V;;;;;;
