A;RTSALEDATA;117;20260216 01:06;VALNET;
B;117;1248728;1;20260216 01:06;;;12;OXFORD ST;FORBES;2871;588.1;M;20260115;20260212;315000;R1;R;RESIDENCE;;AAE;;;AV867095;
C;117;1248728;1;20260216 01:06;4/338828;
D;117;1248728;1;20260216 01:06;P;;;;;;
D;117;1248728;1;20260216 01:06;V;;;;;;
B;117;1249041;2;20260216 01:06;;;92;RANKIN ST;FORBES;2871;297.2;M;20251122;20260206;489500;E1;R;RESIDENCE;;BBA;;;AV856535;
C;117;1249041;2;20260216 01:06;1/214422;
D;117;1249041;2;20260216 01:06;P;;;;;;
D;117;1249041;2;20260216 01:06;V;;;;;;
B;117;6040972;3;20260216 01:06;;;35;WANDARY LANE;FORBES;2871;13.598;H;20251114;20251204;1365000;;3;FARM;;;;0;AV676973;
C;117;6040972;3;20260216 01:06;44/657763 51, 52, 53, 54, 55, 58, 62, 63, 64, 65, 66, 67/752962 1, 2/1;
C;117;6040972;3;20260216 01:06;100983 102/1102442 2/1191761;
D;117;6040972;3;20260216 01:06;P;;;;;;
D;117;6040972;3;20260216 01:06;V;;;;;;
D;117;6040972;3;20260216 01:06;V;;;;;;
B;117;4481601;4;20260216 01:06;;;9;SCENIC DR;FORBES;2871;2.023;H;20260115;20260212;285000;R5;R;RESIDENCE;;RRF;;;AV867121;
C;117;4481601;4;20260216 01:06;66/1293664;
D;117;4481601;4;20260216 01:06;P;;;;;;
D;117;4481601;4;20260216 01:06;P;;;;;;
D;117;4481601;4;20260216 01:06;V;;;;;;
D;117;4481601;4;20260216 01:06;V;;;;;;
Z;22;4;5;11;
