A;RTSALEDATA;250;20260216 01:08;VALNET;
B;250;4612782;1;20260216 01:08;;;36;POLWORTH ST;TENTERFIELD;2372;976.8;M;20251211;20260209;160000;RU5;R;RESIDENCE;;ATR;;;AV858847;
C;250;4612782;1;20260216 01:08;136/1316149;
D;250;4612782;1;20260216 01:08;P;;;;;;
D;250;4612782;1;20260216 01:08;V;;;;;;
D;250;4612782;1;20260216 01:08;V;;;;;;
B;250;4511208;2;20260216 01:08;;;;WOODSIDE RD;MOLE RIVER;2372;203.9;H;20251224;20251224;28743;RU1;3;FARM;;RSJ;;;AV761494;
C;250;4511208;2;20260216 01:08;2/1285314 Enclosure Permit 54269;
D;250;4511208;2;20260216 01:08;P;;;;;;
D;250;4511208;2;20260216 01:08;V;;;;;;
D;250;4511208;2;20260216 01:08;V;;;;;;
B;250;2672347;3;20260216 01:08;RAN;;245;CHEVIOT HILLS RD;DRAKE;2469;16.3;H;20260206;20260212;480407;RU1;3;FARM;;RED;;;AV867554;
C;250;2672347;3;20260216 01:08;1/777024;
D;250;2672347;3;20260216 01:08;P;;;;;;
D;250;2672347;3;20260216 01:08;V;;;;;;
B;250;2668340;4;20260216 01:08;;;72;CLIVE ST;TENTERFIELD;2372;1012;M;20260205;20260209;625000;RU5;R;RESIDENCE;;ATR;;;AV858449;
C;250;2668340;4;20260216 01:08;2/587158;
D;250;2668340;4;20260216 01:08;P;;;;;;
D;250;2668340;4;20260216 01:08;V;;;;;;
B;250;2671183;5;20260216 01:08;;;;CYRIL SMITH CCT;TABULAM;2469;40.48;H;20260114;20260211;225000;RU1;3;FARM;;RED;;;AV864213;
C;250;2671183;5;20260216 01:08;14/712965;
D;250;2671183;5;20260216 01:08;P;;;;;;
D;250;2671183;5;20260216 01:08;P;;;;;;
D;250;2671183;5;20260216 01:08;P;;;;;;
D;250;2671183;5;20260216 01:08;P;;;;;;
D;250;2671183;5;20260216 01:08;V;;;;;;
B;250;2671374;6;20260216 01:08;;;7030;BRUXNER HWY;DRAKE;2469;9.98;H;20260211;20260212;460000;RU1;3;FARM;;RED;;;AV867528;
C;250;2671374;6;20260216 01:08;1/863205;
D;250;2671374;6;20260216 01:08;P;;;;;;
D;250;2671374;6;20260216 01:08;V;;;;;;
B;250;3130725;7;20260216 01:08;;;;WYLIE CREEK RD;MARYLAND;2287;16.19;H;20250829;20251030;465000;RU1;V;VACANT LAND;;RSJ;;;AV560662;
C;250;3130725;7;20260216 01:08;29, 30, 31/704059 Licence 367413;
D;250;3130725;7;20260216 01:08;P;;;;;;
D;250;3130725;7;20260216 01:08;P;;;;;;
D;250;3130725;7;20260216 01:08;V;;;;;;
D;250;3130725;7;20260216 01:08;V;;;;;;
B;250;4398549;8;20260216 01:08;;;1713;BACK CREEK RD;BACK CREEK;2372;133.07;H;20251105;20251205;590000;RU1;3;FARM;;RWR;;;AV683533;
C;250;4398549;8;20260216 01:08;134/1246195 Enclosure Permit 667445;
D;250;4398549;8;20260216 01:08;P;;;;;;
D;250;4398549;8;20260216 01:08;P;;;;;;
D;250;4398549;8;20260216 01:08;V;;;;;;
D;250;4398549;8;20260216 01:08;V;;;;;;
Z;43;8;8;25;
