A;RTSALEDATA;302;20260216 01:09;VALNET;
B;302;3050375;1;20260216 01:09;;;10;GLENCOE ST;GLENCOE;2365;2023;M;20260119;20260204;500000;RU5;R;RESIDENCE;;AZG;;;AV847678;
C;302;3050375;1;20260216 01:09;8/5/758450;
D;302;3050375;1;20260216 01:09;P;;;;;;
D;302;3050375;1;20260216 01:09;V;;;;;;
D;302;3050375;1;20260216 01:09;V;;;;;;
D;302;3050375;1;20260216 01:09;V;;;;;;
B;302;3160176;2;20260216 01:09;;;26;QUIRK ST;EMMAVILLE;2371;8.097;H;20251219;20260209;520000;RU1;R;RESIDENCE;;RRE;;;AV858320;
C;302;3160176;2;20260216 01:09;30/1072923;
D;302;3160176;2;20260216 01:09;P;;;;;;
D;302;3160176;2;20260216 01:09;P;;;;;;
D;302;3160176;2;20260216 01:09;V;;;;;;
D;302;3160176;2;20260216 01:09;V;;;;;;
Z;14;2;2;8;
