A;RTSALEDATA;143;20260216 01:06;VALNET;
B;143;3417031;1;20260216 01:06;;15;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20251231;20260211;580000;;R;RESIDENCE;15;;;;AV864810;
C;143;3417031;1;20260216 01:06;15/SP81418;
D;143;3417031;1;20260216 01:06;P;;;;;;
D;143;3417031;1;20260216 01:06;V;;;;;;
B;143;3066618;2;20260216 01:06;;4;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20260113;20260212;560000;;R;RESIDENCE;4;;;;AV866859;
C;143;3066618;2;20260216 01:06;4/SP71955;
D;143;3066618;2;20260216 01:06;P;;;;;;
D;143;3066618;2;20260216 01:06;V;;;;;;
D;143;3066618;2;20260216 01:06;V;;;;;;
B;143;3526353;3;20260216 01:06;;43;39;POWELL ST;HOMEBUSH;2140;;;20251125;20260209;665000;;R;RESIDENCE;43;;;;AV859267;
C;143;3526353;3;20260216 01:06;43/SP82615;
D;143;3526353;3;20260216 01:06;P;;;;;;
D;143;3526353;3;20260216 01:06;V;;;;;;
B;143;4069910;4;20260216 01:06;;4;1;KANOONA AVE;HOMEBUSH;2140;225;M;20251212;20260206;890000;;R;RESIDENCE;3;;;;AV854663;
C;143;4069910;4;20260216 01:06;3/SP96421;
D;143;4069910;4;20260216 01:06;P;;;;;;
D;143;4069910;4;20260216 01:06;P;;;;;;
D;143;4069910;4;20260216 01:06;V;;;;;;
B;143;4065217;5;20260216 01:06;;405;19;PARRAMATTA RD;HOMEBUSH;2140;103;M;20251120;20260209;605000;;R;RESIDENCE;37;;;;AV858117;
C;143;4065217;5;20260216 01:06;37/SP95012;
D;143;4065217;5;20260216 01:06;P;;;;;;
D;143;4065217;5;20260216 01:06;V;;;;;;
B;143;3704264;6;20260216 01:06;BUILDING B;406;81;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20251222;20260206;785000;;R;RESIDENCE;138;;;;AV856309;
C;143;3704264;6;20260216 01:06;138/SP87671;
D;143;3704264;6;20260216 01:06;P;;;;;;
D;143;3704264;6;20260216 01:06;V;;;;;;
D;143;3704264;6;20260216 01:06;V;;;;;;
B;143;1556714;7;20260216 01:06;;;43;PEMBERTON ST;STRATHFIELD;2135;657.6;M;20250912;20260212;3600000;R2;R;RESIDENCE;;EAA;;;AV866870;
C;143;1556714;7;20260216 01:06;133/15259;
D;143;1556714;7;20260216 01:06;P;;;;;;
D;143;1556714;7;20260216 01:06;V;;;;;;
B;143;1557719;8;20260216 01:06;;;10;SYLVANUS ST;GREENACRE;2190;603.81;M;20260204;20260210;1775000;R2;R;RESIDENCE;;EQQ;;;AV860539;
C;143;1557719;8;20260216 01:06;24/8/845;
D;143;1557719;8;20260216 01:06;P;;;;;;
D;143;1557719;8;20260216 01:06;V;;;;;;
Z;37;8;8;19;
