A;RTSALEDATA;050;20260216 01:06;VALNET;
B;050;6022754;1;20260216 01:06;;;808;PEARSALL ST;HAMILTON VALLEY;2641;682;M;20251218;20260209;205000;R1;V;VACANT LAND;;AHV;;;AV858297;
C;050;6022754;1;20260216 01:06;30/1320991;
D;050;6022754;1;20260216 01:06;P;;;;;;
D;050;6022754;1;20260216 01:06;V;;;;;;
B;050;6015586;2;20260216 01:06;;;478;BURMA RD;TABLE TOP;2640;25.877;H;20250815;20250926;399000;RU5;V;VACANT LAND;;RVE;RV;;AV459221;
C;050;6015586;2;20260216 01:06;3, 5/1292299;
D;050;6015586;2;20260216 01:06;P;;;;;;
D;050;6015586;2;20260216 01:06;V;;;;;;
B;050;6032967;3;20260216 01:06;;;13;WONGAMAAR BVD;THURGOONA;2640;635;M;20241218;20251218;282000;;V;VACANT LAND;;;;0;AV736431;
C;050;6032967;3;20260216 01:06;4/1310994;
D;050;6032967;3;20260216 01:06;P;;;;;;
D;050;6032967;3;20260216 01:06;V;;;;;;
B;050;486914;4;20260216 01:06;;;702;CAHILL PL;ALBURY;2640;600.7;M;20260123;20260212;649000;R3;R;RESIDENCE;;MDA;;;AV868830;
C;050;486914;4;20260216 01:06;6/232966;
D;050;486914;4;20260216 01:06;P;;;;;;
D;050;486914;4;20260216 01:06;V;;;;;;
D;050;486914;4;20260216 01:06;V;;;;;;
B;050;499437;5;20260216 01:06;;8;495;ROSE ST;LAVINGTON;2641;291.7;M;20251210;20260206;399000;R1;R;RESIDENCE;;ALV;;;AV855419;
C;050;499437;5;20260216 01:06;9/285254;
D;050;499437;5;20260216 01:06;P;;;;;;
D;050;499437;5;20260216 01:06;V;;;;;;
D;050;499437;5;20260216 01:06;V;;;;;;
B;050;492039;6;20260216 01:06;;;600;HEATHWOOD AVE;LAVINGTON;2641;815.7;M;20251208;20260210;550000;R1;R;RESIDENCE;;ALV;;;AV861139;
C;050;492039;6;20260216 01:06;B/29458;
D;050;492039;6;20260216 01:06;P;;;;;;
D;050;492039;6;20260216 01:06;P;;;;;;
D;050;492039;6;20260216 01:06;V;;;;;;
B;050;489653;7;20260216 01:06;;;281;EAST ST;EAST ALBURY;2640;627.5;M;20251222;20260209;650000;R1;R;RESIDENCE;;AEA;;;AV859685;
C;050;489653;7;20260216 01:06;14/253257;
D;050;489653;7;20260216 01:06;P;;;;;;
D;050;489653;7;20260216 01:06;V;;;;;;
D;050;489653;7;20260216 01:06;V;;;;;;
B;050;497837;8;20260216 01:06;;;435;PARKVIEW CRES;LAVINGTON;2641;708.2;M;20260209;20260209;667500;R1;R;RESIDENCE;;ALV;;;AV859906;
C;050;497837;8;20260216 01:06;21/238717;
D;050;497837;8;20260216 01:06;P;;;;;;
D;050;497837;8;20260216 01:06;V;;;;;;
B;050;489981;9;20260216 01:06;;;637;THURGOONA ST;ALBURY;2640;981.4;M;20251113;20260211;675000;R1;R;RESIDENCE;;AFH;;;AV864294;
C;050;489981;9;20260216 01:06;14/16543;
D;050;489981;9;20260216 01:06;P;;;;;;
D;050;489981;9;20260216 01:06;V;;;;;;
B;050;490233;10;20260216 01:06;;;425;ENGLISH AVE;LAVINGTON;2641;999.1;M;20251202;20260211;622000;R1;R;RESIDENCE;;ALV;;;AV865224;
C;050;490233;10;20260216 01:06;16/27724;
D;050;490233;10;20260216 01:06;P;;;;;;
D;050;490233;10;20260216 01:06;P;;;;;;
D;050;490233;10;20260216 01:06;V;;;;;;
B;050;493753;11;20260216 01:06;;;522;KIEWA ST;ALBURY;2640;613.4;M;20260114;20260203;3000000;E2;3;OFFICE;;SCA;;;AV844130;
C;050;493753;11;20260216 01:06;1/229672;
D;050;493753;11;20260216 01:06;P;;;;;;
D;050;493753;11;20260216 01:06;V;;;;;;
B;050;493754;12;20260216 01:06;;;524;KIEWA ST;ALBURY;2640;459.94;M;20260114;20260203;3000000;E2;3;OFFICE;;SCA;;;AV844130;
C;050;493754;12;20260216 01:06;2/578519;
D;050;493754;12;20260216 01:06;P;;;;;;
D;050;493754;12;20260216 01:06;V;;;;;;
B;050;499217;13;20260216 01:06;;;15;PANORAMA PL;LAVINGTON;2641;1314;M;20260123;20260212;945000;R1;R;RESIDENCE;;AHV;;;AV867315;
C;050;499217;13;20260216 01:06;4/791263;
D;050;499217;13;20260216 01:06;P;;;;;;
D;050;499217;13;20260216 01:06;V;;;;;;
D;050;499217;13;20260216 01:06;V;;;;;;
B;050;4569821;14;20260216 01:06;;;38;JORMA PL;LAVINGTON;2641;2495;M;20251211;20260209;450000;E4;V;VACANT LAND;;ITS;;;AV858091;
C;050;4569821;14;20260216 01:06;8/1280048;
D;050;4569821;14;20260216 01:06;P;;;;;;
