A;RTSALEDATA;149;20260216 01:07;VALNET;
B;149;1659288;1;20260216 01:07;;;2;ELM AVE;DORRIGO;2453;6225;M;20260119;20260211;749000;R5;R;RESIDENCE;;LRD;;;AV864208;
C;149;1659288;1;20260216 01:07;1/263980;
D;149;1659288;1;20260216 01:07;P;;;;;;
D;149;1659288;1;20260216 01:07;V;;;;;;
B;149;1663210;2;20260216 01:07;;;58;MARX HILL RD;FERNMOUNT;2454;2.045;H;20250806;20260206;1950000;R5;R;RESIDENCE;;LRB;;;AV853643;
C;149;1663210;2;20260216 01:07;1/833264;
D;149;1663210;2;20260216 01:07;P;;;;;;
D;149;1663210;2;20260216 01:07;P;;;;;;
D;149;1663210;2;20260216 01:07;V;;;;;;
D;149;1663210;2;20260216 01:07;V;;;;;;
B;149;1661033;3;20260216 01:07;;;1;KAREN ST;URUNGA;2455;929.5;M;20251219;20260206;950000;R1;R;RESIDENCE;;RNI;;;AV853974;
C;149;1661033;3;20260216 01:07;11/8131;
D;149;1661033;3;20260216 01:07;P;;;;;;
D;149;1661033;3;20260216 01:07;P;;;;;;
D;149;1661033;3;20260216 01:07;V;;;;;;
B;149;1661123;4;20260216 01:07;;6;13;MORGO ST;URUNGA;2455;;;20251219;20260206;635000;;R;RESIDENCE;8;;;;AV854605;
C;149;1661123;4;20260216 01:07;8/SP32249;
D;149;1661123;4;20260216 01:07;P;;;;;;
D;149;1661123;4;20260216 01:07;P;;;;;;
D;149;1661123;4;20260216 01:07;V;;;;;;
D;149;1661123;4;20260216 01:07;V;;;;;;
Z;23;4;4;13;
