A;RTSALEDATA;051;20260216 01:06;VALNET;
B;051;505612;1;20260216 01:06;;;62;HAMPDEN ST;FINLEY;2713;790.4;M;20260130;20260211;185000;RU5;V;VACANT LAND;;FR1;;;AV863339;
C;051;505612;1;20260216 01:06;18/238395;
D;051;505612;1;20260216 01:06;P;;;;;;
D;051;505612;1;20260216 01:06;V;;;;;;
B;051;506184;2;20260216 01:06;;;14;WILLIAM ST;FINLEY;2713;763;M;20251209;20260206;360000;RU5;R;RESIDENCE;;FR1;;;AV856874;
C;051;506184;2;20260216 01:06;106/261753;
D;051;506184;2;20260216 01:06;P;;;;;;
D;051;506184;2;20260216 01:06;V;;;;;;
D;051;506184;2;20260216 01:06;V;;;;;;
B;051;506788;3;20260216 01:06;;;145;JERILDERIE ST;BERRIGAN;2712;2023;M;20251216;20260209;382000;RU5;R;RESIDENCE;;BR1;;;AV858467;
C;051;506788;3;20260216 01:06;5, 6/Z/3041;
D;051;506788;3;20260216 01:06;P;;;;;;
D;051;506788;3;20260216 01:06;V;;;;;;
B;051;3767071;4;20260216 01:06;;;123;FINNS RD;BERRIGAN;2712;520.3;H;20251031;20260119;6168150;RU1;3;FARM;;RM1;;;AV800494;
C;051;3767071;4;20260216 01:06;221/717169 1/828994 Enclosure Permit 26678;
D;051;3767071;4;20260216 01:06;P;;;;;;
D;051;3767071;4;20260216 01:06;V;;;;;;
Z;19;4;4;9;
