A;RTSALEDATA;001;20260216 01:05;VALNET;
B;001;2922365;1;20260216 01:05;;;79;TENNANT ST;BELLBIRD;2325;5985;M;20260128;20260209;670000;RU2;V;VACANT LAND;;RAE;;;AV859376;
C;001;2922365;1;20260216 01:05;1/1042951;
D;001;2922365;1;20260216 01:05;P;;;;;;
D;001;2922365;1;20260216 01:05;V;;;;;;
B;001;253;2;20260216 01:05;;;76;CESSNOCK ST;ABERDARE;2325;7809;M;20251210;20260205;357500;R2;V;VACANT LAND;;AAD;;;AV851381;
C;001;253;2;20260216 01:05;11, 12, 13, 14, 15, 16, 17, 18/46/758002;
D;001;253;2;20260216 01:05;P;;;;;;
D;001;253;2;20260216 01:05;V;;;;;;
B;001;4971;3;20260216 01:05;;;81;YATES ST;EAST BRANXTON;2335;872.6;M;20260122;20260212;795000;R2;R;RESIDENCE;;AAI;;;AV867196;
C;001;4971;3;20260216 01:05;2/D/1846;
D;001;4971;3;20260216 01:05;P;;;;;;
D;001;4971;3;20260216 01:05;P;;;;;;
D;001;4971;3;20260216 01:05;V;;;;;;
B;001;3306;4;20260216 01:05;;;18;EDDEN ST;BELLBIRD;2325;1011.83;M;20260115;20260212;688000;R2;R;RESIDENCE;;AAC;;;AV866985;
C;001;3306;4;20260216 01:05;19/2/6821;
D;001;3306;4;20260216 01:05;P;;;;;;
D;001;3306;4;20260216 01:05;V;;;;;;
B;001;3763;5;20260216 01:05;;;241;MATHIESON ST;BELLBIRD;2325;809.43;M;20260108;20260212;880000;R2;R;RESIDENCE;;AAC;;;AV866511;
C;001;3763;5;20260216 01:05;49/7802;
D;001;3763;5;20260216 01:05;P;;;;;;
D;001;3763;5;20260216 01:05;V;;;;;;
D;001;3763;5;20260216 01:05;V;;;;;;
B;001;19501;6;20260216 01:05;CYPRESS LAKES RESORT;756;15;THOMPSONS RD;POKOLBIN;2320;;;20260122;20260206;367500;;R;RESIDENCE;10;;;;AV854855;
C;001;19501;6;20260216 01:05;10/SP55400;
D;001;19501;6;20260216 01:05;P;;;;;;
D;001;19501;6;20260216 01:05;P;;;;;;
D;001;19501;6;20260216 01:05;V;;;;;;
D;001;19501;6;20260216 01:05;V;;;;;;
B;001;13591;7;20260216 01:05;;;22;THOMAS ST;NORTH ROTHBURY;2335;809.43;M;20260109;20260206;340000;RU5;V;VACANT LAND;;RAA;;;AV854615;
C;001;13591;7;20260216 01:05;6/E/7554;
D;001;13591;7;20260216 01:05;P;;;;;;
D;001;13591;7;20260216 01:05;V;;;;;;
B;001;16305;8;20260216 01:05;;;35;ALEXANDER ST;ELLALONG;2325;607;M;20260109;20260206;772500;RU5;R;RESIDENCE;;RAB;;;AV854197;
