A;RTSALEDATA;018;20260216 01:06;VALNET;
B;018;393079;1;20260216 01:06;;2;1;NARIRA ST;BERMAGUI;2546;;;20260121;20260211;900000;;R;RESIDENCE;2;;;;AV864200;
C;018;393079;1;20260216 01:06;2/SP31718;
D;018;393079;1;20260216 01:06;P;;;;;;
D;018;393079;1;20260216 01:06;V;;;;;;
B;018;392361;2;20260216 01:06;;;42;LOFTUS ST;BEMBOKA;2550;1315;M;20260113;20260212;515000;RU5;R;RESIDENCE;;BZC;;;AV867284;
C;018;392361;2;20260216 01:06;7/8/758087;
D;018;392361;2;20260216 01:06;P;;;;;;
D;018;392361;2;20260216 01:06;V;;;;;;
B;018;401105;3;20260216 01:06;;;162;PACIFIC WAY;TURA BEACH;2548;841.3;M;20251202;20260206;1239000;R2;R;RESIDENCE;;BRK;;;AV856430;
C;018;401105;3;20260216 01:06;1909/730223;
D;018;401105;3;20260216 01:06;P;;;;;;
D;018;401105;3;20260216 01:06;P;;;;;;
D;018;401105;3;20260216 01:06;V;;;;;;
D;018;401105;3;20260216 01:06;V;;;;;;
B;018;396244;4;20260216 01:06;;;53;IMLAY ST;MERIMBULA;2548;699.8;M;20251128;20260211;1015000;R2;R;RESIDENCE;;BRN;;;AV865388;
C;018;396244;4;20260216 01:06;110/747323;
D;018;396244;4;20260216 01:06;P;;;;;;
D;018;396244;4;20260216 01:06;P;;;;;;
D;018;396244;4;20260216 01:06;V;;;;;;
B;018;396445;5;20260216 01:06;;4;6;KYEAMBA ST;MERIMBULA;2548;;;20260119;20260209;430000;;R;RESIDENCE;4;;;;AV858351;
C;018;396445;5;20260216 01:06;4/SP18853;
D;018;396445;5;20260216 01:06;P;;;;;;
D;018;396445;5;20260216 01:06;V;;;;;;
D;018;396445;5;20260216 01:06;V;;;;;;
B;018;396682;6;20260216 01:06;;7;67;MAIN ST;MERIMBULA;2548;;;20251113;20260211;950000;;R;RESIDENCE;7;;;;AV865382;
C;018;396682;6;20260216 01:06;7/SP54278;
D;018;396682;6;20260216 01:06;P;;;;;;
D;018;396682;6;20260216 01:06;V;;;;;;
D;018;396682;6;20260216 01:06;V;;;;;;
B;018;403082;7;20260216 01:06;;;17;BELLBROOK CRES;WALLAGA LAKE;2546;5000;M;20251216;20260210;1124000;R2;R;RESIDENCE;;BRA;;;AV862341;
C;018;403082;7;20260216 01:06;86/777488;
D;018;403082;7;20260216 01:06;P;;;;;;
D;018;403082;7;20260216 01:06;V;;;;;;
B;018;395181;8;20260216 01:06;;;9;STOREY AVE;EDEN;2551;2516;M;20260129;20260206;810000;E4;3;COMMERCIAL;;BNE;;;AV854648;
C;018;395181;8;20260216 01:06;9/574814;
D;018;395181;8;20260216 01:06;P;;;;;;
D;018;395181;8;20260216 01:06;P;;;;;;
D;018;395181;8;20260216 01:06;V;;;;;;
D;018;395181;8;20260216 01:06;V;;;;;;
B;018;395216;9;20260216 01:06;;;13;VIEW ST;EDEN;2551;657.6;M;20260119;20260206;735000;R2;R;RESIDENCE;;BRT;;;AV854642;
C;018;395216;9;20260216 01:06;12/48/240152;
D;018;395216;9;20260216 01:06;P;;;;;;
D;018;395216;9;20260216 01:06;V;;;;;;
D;018;395216;9;20260216 01:06;V;;;;;;
B;018;397869;10;20260216 01:06;;;14;TANTAWANGALO ST;MERIMBULA;2548;740.7;M;20260129;20260210;908000;R3;R;RESIDENCE;;BME;;;AV862288;
C;018;397869;10;20260216 01:06;136/747322;
D;018;397869;10;20260216 01:06;P;;;;;;
D;018;397869;10;20260216 01:06;V;;;;;;
B;018;400619;11;20260216 01:06;;;81;GOLF CCT;TURA BEACH;2548;1125;M;20251208;20260206;1025000;R2;R;RESIDENCE;;BRK;;;AV854743;
C;018;400619;11;20260216 01:06;1717/264166;
D;018;400619;11;20260216 01:06;P;;;;;;
D;018;400619;11;20260216 01:06;V;;;;;;
D;018;400619;11;20260216 01:06;V;;;;;;
D;018;400619;11;20260216 01:06;V;;;;;;
B;018;395453;12;20260216 01:06;;;6;BENANDRA AVE;MERIMBULA;2548;777.2;M;20260122;20260206;1030000;R2;R;RESIDENCE;;BRN;;;AV854758;
C;018;395453;12;20260216 01:06;18/703428;
D;018;395453;12;20260216 01:06;P;;;;;;
D;018;395453;12;20260216 01:06;P;;;;;;
D;018;395453;12;20260216 01:06;V;;;;;;
B;018;2977300;13;20260216 01:06;;;190;BLACK RANGE RD;BLACK RANGE;2550;6.123;H;20251029;20260206;1362500;R5;R;RESIDENCE;;BLB;;;AV856427;
C;018;2977300;13;20260216 01:06;6/1049819;
D;018;2977300;13;20260216 01:06;P;;;;;;
D;018;2977300;13;20260216 01:06;P;;;;;;
D;018;2977300;13;20260216 01:06;V;;;;;;
D;018;2977300;13;20260216 01:06;V;;;;;;
B;018;3381187;14;20260216 01:06;;;5;WHALE COVE CCT;EDEN;2551;1099;M;20251111;20260209;210000;R2;V;VACANT LAND;;BRT;;;AV859884;
C;018;3381187;14;20260216 01:06;3/1040398;
D;018;3381187;14;20260216 01:06;P;;;;;;
D;018;3381187;14;20260216 01:06;V;;;;;;
B;018;4224498;15;20260216 01:06;;;8;KURRAJONG CRES;KALARU;2550;1056;M;20251218;20260209;985000;RU5;R;RESIDENCE;;BZE;;;AV857946;
C;018;4224498;15;20260216 01:06;23/1253987;
D;018;4224498;15;20260216 01:06;P;;;;;;
D;018;4224498;15;20260216 01:06;V;;;;;;
D;018;4224498;15;20260216 01:06;V;;;;;;
B;018;6012814;16;20260216 01:06;;;147;REDFERN CL;SOUTH PAMBULA;2549;13.28;H;20250324;20260206;2750000;E4;3;WAREHOUSE;;BNP;;;AV855878;
C;018;6012814;16;20260216 01:06;100/1306609;
D;018;6012814;16;20260216 01:06;P;;;;;;
D;018;6012814;16;20260216 01:06;V;;;;;;
B;018;3601439;17;20260216 01:06;THE ARCADE;;158;CARP ST;BEGA;2550;811.5;M;20260120;20260209;1390000;E2;3;COMMERCIAL;;BCA;;;AV859662;
C;018;3601439;17;20260216 01:06;35/1167023;
D;018;3601439;17;20260216 01:06;P;;;;;;
D;018;3601439;17;20260216 01:06;V;;;;;;
B;018;3182860;18;20260216 01:06;;;70;KB TIMMS DR;EDEN;2551;1003;M;20260113;20260212;420000;R2;V;VACANT LAND;;BRT;;;AV867509;
C;018;3182860;18;20260216 01:06;517/1081601;
D;018;3182860;18;20260216 01:06;P;;;;;;
D;018;3182860;18;20260216 01:06;P;;;;;;
D;018;3182860;18;20260216 01:06;V;;;;;;
B;018;3903980;19;20260216 01:06;;;15 A;RAKTARI PL;KALARU;2550;1.364;H;20260107;20260206;886000;C3;R;RESIDENCE;;BED;;;AV854834;
C;018;3903980;19;20260216 01:06;132/1216107;
D;018;3903980;19;20260216 01:06;P;;;;;;
D;018;3903980;19;20260216 01:06;P;;;;;;
D;018;3903980;19;20260216 01:06;V;;;;;;
B;018;4341853;20;20260216 01:06;;;56;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;2072;M;20251212;20260210;1440000;R2;R;RESIDENCE;;BRA;;;AV862398;
C;018;4341853;20;20260216 01:06;24/1270761;
D;018;4341853;20;20260216 01:06;P;;;;;;
D;018;4341853;20;20260216 01:06;V;;;;;;
D;018;4341853;20;20260216 01:06;V;;;;;;
Z;99;20;20;57;
