A;RTSALEDATA;005;20260216 01:05;VALNET;
B;005;2917678;1;20260216 01:05;;;9;MACADAMIA PL;THORNTON;2322;1208;M;20260204;20260212;1050000;R1;R;RESIDENCE;;AAD;;;AV866494;
C;005;2917678;1;20260216 01:05;5534/1040265;
D;005;2917678;1;20260216 01:05;P;;;;;;
D;005;2917678;1;20260216 01:05;P;;;;;;
D;005;2917678;1;20260216 01:05;V;;;;;;
B;005;2954989;2;20260216 01:05;;;77;BUDGEREE DR;ABERGLASSLYN;2320;872.5;M;20260121;20260210;848000;R1;R;RESIDENCE;;AAV;;;AV860836;
C;005;2954989;2;20260216 01:05;418/1046993;
D;005;2954989;2;20260216 01:05;P;;;;;;
D;005;2954989;2;20260216 01:05;V;;;;;;
D;005;2954989;2;20260216 01:05;V;;;;;;
B;005;3493230;3;20260216 01:05;;;30;SELLERS AVE;RUTHERFORD;2320;569.9;M;20260114;20260211;819000;R1;R;RESIDENCE;;AAV;;;AV864487;
C;005;3493230;3;20260216 01:05;108/1139106;
D;005;3493230;3;20260216 01:05;P;;;;;;
D;005;3493230;3;20260216 01:05;P;;;;;;
D;005;3493230;3;20260216 01:05;V;;;;;;
B;005;6037618;4;20260216 01:05;;;5;CROYDON CL;THORNTON;2322;300.3;M;20250626;20260212;765000;;R;RESIDENCE;;;;;AV867988;
C;005;6037618;4;20260216 01:05;1/1308079;
D;005;6037618;4;20260216 01:05;P;;;;;;
D;005;6037618;4;20260216 01:05;V;;;;;;
B;005;6010644;5;20260216 01:05;;;15;GERANIUM ST;CHISHOLM;2322;511.5;M;20260107;20260211;451000;R1;V;VACANT LAND;;AAB;;;AV863986;
C;005;6010644;5;20260216 01:05;9212/1300847;
D;005;6010644;5;20260216 01:05;P;;;;;;
D;005;6010644;5;20260216 01:05;P;;;;;;
D;005;6010644;5;20260216 01:05;V;;;;;;
B;005;6010645;6;20260216 01:05;;;17;GERANIUM ST;CHISHOLM;2322;510.9;M;20260105;20260209;450000;R1;R;RESIDENCE;;AAB;;;AV859618;
C;005;6010645;6;20260216 01:05;9213/1300847;
D;005;6010645;6;20260216 01:05;P;;;;;;
D;005;6010645;6;20260216 01:05;P;;;;;;
D;005;6010645;6;20260216 01:05;V;;;;;;
B;005;6034221;7;20260216 01:05;;4;28;MITCHELL DR;EAST MAITLAND;2323;110;M;20251212;20260206;682000;;3;COMMERCIAL;4;;;;AV855032;
C;005;6034221;7;20260216 01:05;4/SP110601;
D;005;6034221;7;20260216 01:05;P;;;;;;
D;005;6034221;7;20260216 01:05;V;;;;;;
B;005;3583364;8;20260216 01:05;;;3;WAGTAIL ST;ABERGLASSLYN;2320;513.7;M;20251219;20260209;885000;R1;R;RESIDENCE;;AAT;;;AV859293;
C;005;3583364;8;20260216 01:05;1801/1158188;
D;005;3583364;8;20260216 01:05;P;;;;;;
D;005;3583364;8;20260216 01:05;P;;;;;;
D;005;3583364;8;20260216 01:05;V;;;;;;
D;005;3583364;8;20260216 01:05;V;;;;;;
B;005;4578250;9;20260216 01:05;;;45;ABERGLASSLYN RD;RUTHERFORD;2320;1505;M;20251214;20260211;725000;R1;V;VACANT LAND;;AAU;;;AV865060;
C;005;4578250;9;20260216 01:05;8/5/2577;
D;005;4578250;9;20260216 01:05;P;;;;;;
D;005;4578250;9;20260216 01:05;V;;;;;;
B;005;4601260;10;20260216 01:05;;;5;LILIUM ST;LOCHINVAR;2321;480;M;20251005;20260210;899000;R1;R;RESIDENCE;;AAZ;;;AV860628;
C;005;4601260;10;20260216 01:05;702/1283234;
D;005;4601260;10;20260216 01:05;P;;;;;;
D;005;4601260;10;20260216 01:05;P;;;;;;
D;005;4601260;10;20260216 01:05;V;;;;;;
B;005;4601271;11;20260216 01:05;;;27;LILIUM ST;LOCHINVAR;2321;520.4;M;20251001;20260210;913000;R1;R;RESIDENCE;;AAZ;;;AV861125;
C;005;4601271;11;20260216 01:05;713/1283234;
D;005;4601271;11;20260216 01:05;P;;;;;;
D;005;4601271;11;20260216 01:05;P;;;;;;
D;005;4601271;11;20260216 01:05;V;;;;;;
B;005;4597317;12;20260216 01:05;;;16;SILVERWISP RD;CHISHOLM;2322;510;M;20250805;20260211;1098900;R1;R;RESIDENCE;;AAB;;;AV864530;
C;005;4597317;12;20260216 01:05;9112/1295941;
D;005;4597317;12;20260216 01:05;P;;;;;;
D;005;4597317;12;20260216 01:05;V;;;;;;
B;005;4503706;13;20260216 01:05;;;93;SOUTH SEAS DR;ASHTONFIELD;2323;555;M;20260115;20260206;880000;R1;R;RESIDENCE;;AAG;;;AV855493;
C;005;4503706;13;20260216 01:05;311/1297399;
D;005;4503706;13;20260216 01:05;P;;;;;;
D;005;4503706;13;20260216 01:05;P;;;;;;
D;005;4503706;13;20260216 01:05;V;;;;;;
B;005;4574276;14;20260216 01:05;;;3;OUTCROP AVE;GILLIESTON HEIGHTS;2321;480;M;20251218;20260210;405000;R1;R;RESIDENCE;;ABC;;;AV862559;
C;005;4574276;14;20260216 01:05;103/1308414;
D;005;4574276;14;20260216 01:05;P;;;;;;
D;005;4574276;14;20260216 01:05;V;;;;;;
B;005;4512768;15;20260216 01:05;;1;12;DODWORTH ST;FARLEY;2320;277;M;20251212;20260210;690000;;R;RESIDENCE;1;;;;AV861578;
C;005;4512768;15;20260216 01:05;1/SP107169;
D;005;4512768;15;20260216 01:05;P;;;;;;
D;005;4512768;15;20260216 01:05;P;;;;;;
D;005;4512768;15;20260216 01:05;V;;;;;;
D;005;4512768;15;20260216 01:05;V;;;;;;
B;005;174580;16;20260216 01:05;;;29;BUFFIER CRES;RUTHERFORD;2320;738.8;M;20251111;20260209;772000;R1;R;RESIDENCE;;AAX;;;AV858968;
C;005;174580;16;20260216 01:05;48/244759;
D;005;174580;16;20260216 01:05;P;;;;;;
D;005;174580;16;20260216 01:05;V;;;;;;
D;005;174580;16;20260216 01:05;V;;;;;;
B;005;172347;17;20260216 01:05;;;48;AIRLIE ST;ASHTONFIELD;2323;1076;M;20260129;20260206;600000;R1;R;RESIDENCE;;AAG;;;AV855995;
C;005;172347;17;20260216 01:05;1007/838143;
D;005;172347;17;20260216 01:05;P;;;;;;
D;005;172347;17;20260216 01:05;V;;;;;;
D;005;172347;17;20260216 01:05;V;;;;;;
B;005;172670;18;20260216 01:05;;;48;ANZAC ST;SOUTH MAITLAND;2320;1200;M;20260109;20260212;850000;RU1;R;RESIDENCE;;PPA;;;AV866938;
C;005;172670;18;20260216 01:05;21, 22, 23/996995;
D;005;172670;18;20260216 01:05;P;;;;;;
D;005;172670;18;20260216 01:05;P;;;;;;
D;005;172670;18;20260216 01:05;V;;;;;;
D;005;172670;18;20260216 01:05;V;;;;;;
B;005;188959;19;20260216 01:05;;;40;ROUS ST;EAST MAITLAND;2323;436.9;M;20251223;20260210;750000;R1;R;RESIDENCE;;AAI;;;AV862607;
C;005;188959;19;20260216 01:05;251/627685;
D;005;188959;19;20260216 01:05;P;;;;;;
D;005;188959;19;20260216 01:05;V;;;;;;
B;005;181417;20;20260216 01:05;;;11;HOUSTON AVE;TENAMBIT;2323;680.4;M;20251204;20260206;870000;R1;R;RESIDENCE;;AAM;;;AV856036;
C;005;181417;20;20260216 01:05;2/117/249465;
D;005;181417;20;20260216 01:05;P;;;;;;
D;005;181417;20;20260216 01:05;V;;;;;;
B;005;184467;21;20260216 01:05;;;25;MAWSON AVE;EAST MAITLAND;2323;663.9;M;20251210;20260210;890000;R1;R;RESIDENCE;;AAM;;;AV862972;
