A;RTSALEDATA;087;20260216 01:06;VALNET;
B;087;758123;1;20260216 01:06;HEYDON GROVE SELF CARE UNITS;25;17;HEYDON ST;MOSMAN;2088;;;20260201;20260212;1260000;;R;RESIDENCE;25;;;;AV866648;
C;087;758123;1;20260216 01:06;25/SP31285;
D;087;758123;1;20260216 01:06;P;;;;;;
D;087;758123;1;20260216 01:06;V;;;;;;
B;087;756029;2;20260216 01:06;;;15;BURTON ST;MOSMAN;2088;1241;M;20240913;20250620;20200000;C4;R;RESIDENCE;;RAG;;0;AV167335;
C;087;756029;2;20260216 01:06;24/78843 Domestic Waterfront Occupancy 10001035;
D;087;756029;2;20260216 01:06;P;;;;;;
D;087;756029;2;20260216 01:06;V;;;;;;
B;087;761497;3;20260216 01:06;;4;22;MUSGRAVE ST;MOSMAN;2088;;;20251114;20260206;3250000;;R;RESIDENCE;4;;;;AV854890;
C;087;761497;3;20260216 01:06;4/SP57320;
D;087;761497;3;20260216 01:06;P;;;;;;
D;087;761497;3;20260216 01:06;P;;;;;;
D;087;761497;3;20260216 01:06;V;;;;;;
B;087;764139;4;20260216 01:06;;;33;RAGLAN ST;MOSMAN;2088;1018;M;20251211;20260209;12250000;C4;R;RESIDENCE;;CSC;;;AV858052;
C;087;764139;4;20260216 01:06;1/937332 1/937333;
D;087;764139;4;20260216 01:06;P;;;;;;
D;087;764139;4;20260216 01:06;P;;;;;;
D;087;764139;4;20260216 01:06;V;;;;;;
D;087;764139;4;20260216 01:06;V;;;;;;
B;087;759814;5;20260216 01:06;;;713;MILITARY RD;MOSMAN;2088;587;M;20251226;20260206;14000000;E1;3;COMMERCIAL;;BEB;;;AV855485;
C;087;759814;5;20260216 01:06;2/608894;
D;087;759814;5;20260216 01:06;P;;;;;;
D;087;759814;5;20260216 01:06;V;;;;;;
B;087;762637;6;20260216 01:06;;4;22;PARRIWI RD;MOSMAN;2088;;;20251125;20260210;4500000;;R;RESIDENCE;4;;;;AV862818;
C;087;762637;6;20260216 01:06;4/SP35477;
D;087;762637;6;20260216 01:06;P;;;;;;
D;087;762637;6;20260216 01:06;P;;;;;;
D;087;762637;6;20260216 01:06;V;;;;;;
D;087;762637;6;20260216 01:06;V;;;;;;
B;087;757776;7;20260216 01:06;THE MANORS OF MOSMAN;75;6;HALE RD;MOSMAN;2088;137;M;20251024;20251124;2850000;;R;RESIDENCE;75;;;;AV637781;
C;087;757776;7;20260216 01:06;75/SP58286;
D;087;757776;7;20260216 01:06;P;;;;;;
D;087;757776;7;20260216 01:06;V;;;;;;
Z;35;7;7;19;
