A;RTSALEDATA;092;20260216 01:06;VALNET;
B;092;2870103;1;20260216 01:06;;7;108;PENSHURST ST;WILLOUGHBY;2068;;;20251215;20260212;1310000;;R;RESIDENCE;14;;;;AV867204;
C;092;2870103;1;20260216 01:06;14/SP66430;
D;092;2870103;1;20260216 01:06;P;;;;;;
D;092;2870103;1;20260216 01:06;P;;;;;;
D;092;2870103;1;20260216 01:06;V;;;;;;
D;092;2870103;1;20260216 01:06;V;;;;;;
B;092;6014667;2;20260216 01:06;;3;100;EASTERN VALLEY WAY;WILLOUGHBY;2068;237;M;20250821;20260206;4010000;;R;RESIDENCE;3;;;;AV853792;
C;092;6014667;2;20260216 01:06;3/SP103604;
D;092;6014667;2;20260216 01:06;P;;;;;;
D;092;6014667;2;20260216 01:06;V;;;;;;
B;092;4500707;3;20260216 01:06;;308;3;SCOTT ST;WILLOUGHBY;2068;160;M;20260113;20260211;2150000;;R;RESIDENCE;24;;;;AV863647;
C;092;4500707;3;20260216 01:06;24/SP106638;
D;092;4500707;3;20260216 01:06;P;;;;;;
D;092;4500707;3;20260216 01:06;P;;;;;;
D;092;4500707;3;20260216 01:06;V;;;;;;
B;092;4614229;4;20260216 01:06;;;4;SECOND AVE;WILLOUGHBY EAST;2068;550;M;20251030;20260212;3000000;R2;V;VACANT LAND;;RAJ;;;AV868738;
C;092;4614229;4;20260216 01:06;4/1299824;
D;092;4614229;4;20260216 01:06;P;;;;;;
D;092;4614229;4;20260216 01:06;V;;;;;;
B;092;958661;5;20260216 01:06;;;5;GAZA RD;NAREMBURN;2065;385.7;M;20251213;20260211;2560000;R2;R;RESIDENCE;;RAH;;;AV864048;
C;092;958661;5;20260216 01:06;13/34090;
D;092;958661;5;20260216 01:06;P;;;;;;
D;092;958661;5;20260216 01:06;P;;;;;;
D;092;958661;5;20260216 01:06;V;;;;;;
B;092;958752;6;20260216 01:06;;;26;GIBBES ST;CHATSWOOD;2067;897.8;M;20251212;20260212;4000000;R2;R;RESIDENCE;;RAK;;;AV867029;
C;092;958752;6;20260216 01:06;95/984306;
D;092;958752;6;20260216 01:06;P;;;;;;
D;092;958752;6;20260216 01:06;V;;;;;;
B;092;960021;7;20260216 01:06;;;27;HARWOOD AVE;CHATSWOOD;2067;565.86;M;20251212;20260206;3570000;R2;R;RESIDENCE;;RAK;;;AV853183;
C;092;960021;7;20260216 01:06;46/10079;
D;092;960021;7;20260216 01:06;P;;;;;;
D;092;960021;7;20260216 01:06;V;;;;;;
B;092;970535;8;20260216 01:06;;10;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20251211;20260206;1410000;;R;RESIDENCE;10;;;;AV854297;
C;092;970535;8;20260216 01:06;10/SP5557;
D;092;970535;8;20260216 01:06;P;;;;;;
D;092;970535;8;20260216 01:06;P;;;;;;
D;092;970535;8;20260216 01:06;V;;;;;;
B;092;965409;9;20260216 01:06;;;693;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20251129;20260209;2300000;R2;R;RESIDENCE;;RAA;;;AV858223;
C;092;965409;9;20260216 01:06;16/18166;
D;092;965409;9;20260216 01:06;P;;;;;;
D;092;965409;9;20260216 01:06;P;;;;;;
D;092;965409;9;20260216 01:06;V;;;;;;
B;092;970743;10;20260216 01:06;;;14;SAYWELL ST;CHATSWOOD;2067;575.4;M;20251108;20260209;4260000;R2;R;RESIDENCE;;RAC;;;AV858440;
C;092;970743;10;20260216 01:06;6/1/1364;
D;092;970743;10;20260216 01:06;P;;;;;;
D;092;970743;10;20260216 01:06;P;;;;;;
D;092;970743;10;20260216 01:06;V;;;;;;
D;092;970743;10;20260216 01:06;V;;;;;;
B;092;970946;11;20260216 01:06;;;22;SHEPHERD RD;ARTARMON;2064;663.5;M;20260121;20260212;2800000;R2;R;RESIDENCE;;RAE;;;AV867701;
C;092;970946;11;20260216 01:06;101/1068118;
D;092;970946;11;20260216 01:06;P;;;;;;
D;092;970946;11;20260216 01:06;P;;;;;;
D;092;970946;11;20260216 01:06;V;;;;;;
B;092;973997;12;20260216 01:06;;8;305;VICTORIA AVE;CHATSWOOD;2067;;;20251128;20260212;1850000;;R;RESIDENCE;8;;;;AV868659;
C;092;973997;12;20260216 01:06;8/SP53688;
D;092;973997;12;20260216 01:06;P;;;;;;
D;092;973997;12;20260216 01:06;V;;;;;;
B;092;961042;13;20260216 01:06;;;104;HIGH ST;WILLOUGHBY;2068;569.1;M;20251014;20260211;4835000;R2;R;RESIDENCE;;RAJ;;;AV865273;
C;092;961042;13;20260216 01:06;4/1/1746;
D;092;961042;13;20260216 01:06;P;;;;;;
D;092;961042;13;20260216 01:06;P;;;;;;
D;092;961042;13;20260216 01:06;V;;;;;;
B;092;964576;14;20260216 01:06;;;12 C;MILNER RD;ARTARMON;2064;;;20251217;20260211;1320000;;R;RESIDENCE;3;;;;AV863979;
C;092;964576;14;20260216 01:06;3/SP44078;
D;092;964576;14;20260216 01:06;P;;;;;;
D;092;964576;14;20260216 01:06;V;;;;;;
B;092;3748624;15;20260216 01:06;;1908;7;RAILWAY ST;CHATSWOOD;2067;128;M;20260128;20260212;2080000;;R;RESIDENCE;129;;;;AV866506;
C;092;3748624;15;20260216 01:06;129/SP88191;
D;092;3748624;15;20260216 01:06;P;;;;;;
D;092;3748624;15;20260216 01:06;V;;;;;;
