A;RTSALEDATA;274;20260216 01:09;VALNET;
B;274;4039407;1;20260216 01:09;;;;WONDALGA RD;WONDALGA;2729;4.097;H;20251203;20260115;80000;RU1;3;FARM;;NDU;;;AV788818;
C;274;4039407;1;20260216 01:09;149/757259 Enclosure Permit 670361;
D;274;4039407;1;20260216 01:09;P;;;;;;
D;274;4039407;1;20260216 01:09;V;;;;;;
B;274;560109;2;20260216 01:09;;;1721;WEE JASPER RD;WYANGLE;2720;90.65;H;20251223;20260204;1540000;RU1;3;FARM;;GNE;;;AV849371;
C;274;560109;2;20260216 01:09;246/751003 Enclosure Permit 666423;
D;274;560109;2;20260216 01:09;P;;;;;;
D;274;560109;2;20260216 01:09;P;;;;;;
D;274;560109;2;20260216 01:09;V;;;;;;
D;274;560109;2;20260216 01:09;V;;;;;;
B;274;559017;3;20260216 01:09;;;65;MERIVALE ST;TUMUT;2720;780.5;M;20260119;20260209;500000;R3;R;RESIDENCE;;RTH;;;AV859864;
C;274;559017;3;20260216 01:09;3/803954;
D;274;559017;3;20260216 01:09;P;;;;;;
D;274;559017;3;20260216 01:09;V;;;;;;
D;274;559017;3;20260216 01:09;V;;;;;;
B;274;559276;4;20260216 01:09;;;80;RUSSELL ST;TUMUT;2720;2023;M;20260112;20260209;680000;R3;R;RESIDENCE;;RTH;;;AV858314;
C;274;559276;4;20260216 01:09;4/999585;
D;274;559276;4;20260216 01:09;P;;;;;;
D;274;559276;4;20260216 01:09;V;;;;;;
B;274;554054;5;20260216 01:09;;;96;MURRAY ST;TUMBARUMBA;2653;1012;M;20251216;20260206;540000;R1;R;RESIDENCE;;RT1;;;AV854583;
C;274;554054;5;20260216 01:09;5/9/759003;
D;274;554054;5;20260216 01:09;P;;;;;;
D;274;554054;5;20260216 01:09;V;;;;;;
D;274;554054;5;20260216 01:09;V;;;;;;
B;274;559420;6;20260216 01:09;;;136;SIMPSON ST;TUMUT;2720;828.3;M;20260112;20260206;450000;R2;R;RESIDENCE;;RTF;;;AV854203;
C;274;559420;6;20260216 01:09;7/23268;
D;274;559420;6;20260216 01:09;P;;;;;;
D;274;559420;6;20260216 01:09;V;;;;;;
Z;30;6;6;16;
