A;RTSALEDATA;101;20260216 01:06;VALNET;
B;101;3433055;1;20260216 01:06;;;36;ST ANDREWS WAY;COOLANGATTA;2535;1573;M;20251118;20260210;1606000;RU1;R;RESIDENCE;;RVS;;;AV861687;
C;101;3433055;1;20260216 01:06;13/1134946;
D;101;3433055;1;20260216 01:06;P;;;;;;
D;101;3433055;1;20260216 01:06;P;;;;;;
D;101;3433055;1;20260216 01:06;V;;;;;;
D;101;3433055;1;20260216 01:06;V;;;;;;
B;101;4174968;2;20260216 01:06;;;10;GALIGA CRES;DOLPHIN POINT;2539;637.7;M;20260116;20260206;1175000;R1;R;RESIDENCE;;ZKS;;;AV854675;
C;101;4174968;2;20260216 01:06;315/1248494;
D;101;4174968;2;20260216 01:06;P;;;;;;
D;101;4174968;2;20260216 01:06;V;;;;;;
D;101;4174968;2;20260216 01:06;V;;;;;;
B;101;6039144;3;20260216 01:06;;;21 A;MYRTLE DR;BADAGARANG;2540;336;M;20251208;20260212;810000;;R;RESIDENCE;2;;;;AV869025;
C;101;6039144;3;20260216 01:06;2/SP110136;
D;101;6039144;3;20260216 01:06;P;;;;;;
D;101;6039144;3;20260216 01:06;V;;;;;;
D;101;6039144;3;20260216 01:06;V;;;;;;
B;101;4575923;4;20260216 01:06;SUSSEX INLET EARLY LEARNING CENTRE;;12;MURRE ST;SUSSEX INLET;2540;843.8;M;20251218;20251219;2300000;R2;3;COMMERCIAL;;NVS;;0;AV750762;
C;101;4575923;4;20260216 01:06;PT 1/1309472;
D;101;4575923;4;20260216 01:06;P;;;;;;
D;101;4575923;4;20260216 01:06;P;;;;;;
D;101;4575923;4;20260216 01:06;V;;;;;;
D;101;4575923;4;20260216 01:06;V;;;;;;
B;101;4576339;5;20260216 01:06;;;14;MURRE ST;SUSSEX INLET;2540;833.2;M;20251218;20251219;2300000;R2;3;COMMERCIAL;;NVS;;0;AV750762;
C;101;4576339;5;20260216 01:06;PT 1/1309472;
D;101;4576339;5;20260216 01:06;P;;;;;;
D;101;4576339;5;20260216 01:06;P;;;;;;
D;101;4576339;5;20260216 01:06;V;;;;;;
D;101;4576339;5;20260216 01:06;V;;;;;;
B;101;4612973;6;20260216 01:06;;;27;SANDHURST CRES;MOLLYMOOK BEACH;2539;535.8;M;20251120;20260211;470000;R1;R;RESIDENCE;;WXS;;;AV865599;
C;101;4612973;6;20260216 01:06;218/1314226;
D;101;4612973;6;20260216 01:06;P;;;;;;
D;101;4612973;6;20260216 01:06;V;;;;;;
B;101;4557372;7;20260216 01:06;;;35;ALPHA RD;BADAGARANG;2540;621.6;M;20260113;20260206;518500;R1;V;VACANT LAND;;FMS;;;AV854923;
C;101;4557372;7;20260216 01:06;108/1283303;
D;101;4557372;7;20260216 01:06;P;;;;;;
D;101;4557372;7;20260216 01:06;P;;;;;;
D;101;4557372;7;20260216 01:06;V;;;;;;
B;101;6006157;8;20260216 01:06;;57;7;NOWRA HILL RD;SOUTH NOWRA;2541;262.1;M;20251112;20260204;821160;;R;RESIDENCE;57;;;;AV849709;
C;101;6006157;8;20260216 01:06;57/SP109681;
D;101;6006157;8;20260216 01:06;P;;;;;;
D;101;6006157;8;20260216 01:06;V;;;;;;
B;101;3695059;9;20260216 01:06;;;36;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20251223;20260210;840000;R2;R;RESIDENCE;;NNS;;;AV861726;
C;101;3695059;9;20260216 01:06;390/16557;
D;101;3695059;9;20260216 01:06;P;;;;;;
D;101;3695059;9;20260216 01:06;P;;;;;;
D;101;3695059;9;20260216 01:06;V;;;;;;
B;101;1054178;10;20260216 01:06;;;8;ANCHOR ST;CURRARONG;2540;720.8;M;20251201;20260212;1499000;R2;R;RESIDENCE;;LUS;;;AV866977;
C;101;1054178;10;20260216 01:06;151, 152/16854;
D;101;1054178;10;20260216 01:06;P;;;;;;
D;101;1054178;10;20260216 01:06;V;;;;;;
B;101;1087544;11;20260216 01:06;;;76;PENGUINS HEAD RD;CULBURRA BEACH;2540;581.7;M;20251215;20260212;1065000;R2;R;RESIDENCE;;KVS;;;AV866626;
C;101;1087544;11;20260216 01:06;781/12278;
D;101;1087544;11;20260216 01:06;P;;;;;;
D;101;1087544;11;20260216 01:06;V;;;;;;
D;101;1087544;11;20260216 01:06;V;;;;;;
B;101;1095538;12;20260216 01:06;;;3;STAPLETON ST;FALLS CREEK;2540;5185.03;M;20251222;20260210;1150000;R5;R;RESIDENCE;;LIS;;;AV862943;
C;101;1095538;12;20260216 01:06;49/206448;
D;101;1095538;12;20260216 01:06;P;;;;;;
D;101;1095538;12;20260216 01:06;V;;;;;;
D;101;1095538;12;20260216 01:06;V;;;;;;
B;101;1077031;13;20260216 01:06;;;4;KNIGHT WAY;ULLADULLA;2539;779.8;M;20251227;20260209;880000;R2;R;RESIDENCE;;YNS;;;AV858365;
C;101;1077031;13;20260216 01:06;103/247829;
D;101;1077031;13;20260216 01:06;P;;;;;;
D;101;1077031;13;20260216 01:06;P;;;;;;
D;101;1077031;13;20260216 01:06;V;;;;;;
B;101;1082725;14;20260216 01:06;;;97;MOSS ST;NOWRA;2541;619.7;M;20260128;20260206;630000;R3;R;RESIDENCE;;GNS;;;AV853349;
C;101;1082725;14;20260216 01:06;10/21731;
D;101;1082725;14;20260216 01:06;P;;;;;;
D;101;1082725;14;20260216 01:06;V;;;;;;
D;101;1082725;14;20260216 01:06;V;;;;;;
B;101;1085380;15;20260216 01:06;;;2;OLIVER PDE;NOWRA;2541;682.9;M;20251222;20260209;975000;R3;R;RESIDENCE;;GNS;;;AV857350;
C;101;1085380;15;20260216 01:06;2/20893;
D;101;1085380;15;20260216 01:06;P;;;;;;
D;101;1085380;15;20260216 01:06;V;;;;;;
B;101;1085381;16;20260216 01:06;;;4;OLIVER PDE;NOWRA;2541;803;M;20251222;20260209;975000;R3;R;RESIDENCE;;GNS;;;AV857350;
C;101;1085381;16;20260216 01:06;3/20893;
D;101;1085381;16;20260216 01:06;P;;;;;;
D;101;1085381;16;20260216 01:06;V;;;;;;
B;101;1104129;17;20260216 01:06;;;331;WOODBURN RD;MORTON;2538;14.13;H;20251121;20260206;1700000;RU2;R;RESIDENCE;;QHS;;;AV854961;
C;101;1104129;17;20260216 01:06;401/715634;
D;101;1104129;17;20260216 01:06;P;;;;;;
D;101;1104129;17;20260216 01:06;P;;;;;;
D;101;1104129;17;20260216 01:06;V;;;;;;
B;101;1075030;18;20260216 01:06;;;14;JUBILEE AVE;ULLADULLA;2539;720.8;M;20251216;20260206;847000;R3;R;RESIDENCE;;YVS;;;AV855054;
C;101;1075030;18;20260216 01:06;13/25900;
D;101;1075030;18;20260216 01:06;P;;;;;;
D;101;1075030;18;20260216 01:06;V;;;;;;
B;101;1093731;19;20260216 01:06;;;125;SCOTT ST;SHOALHAVEN HEADS;2535;762.2;M;20251210;20260209;1150000;R2;R;RESIDENCE;;FWS;;;AV858758;
C;101;1093731;19;20260216 01:06;1/45834;
D;101;1093731;19;20260216 01:06;P;;;;;;
D;101;1093731;19;20260216 01:06;P;;;;;;
D;101;1093731;19;20260216 01:06;V;;;;;;
B;101;1072675;20;20260216 01:06;;;21;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20260114;20260211;675000;R2;R;RESIDENCE;;NNS;;;AV864705;
C;101;1072675;20;20260216 01:06;2696/235029;
D;101;1072675;20;20260216 01:06;P;;;;;;
D;101;1072675;20;20260216 01:06;P;;;;;;
D;101;1072675;20;20260216 01:06;V;;;;;;
D;101;1072675;20;20260216 01:06;V;;;;;;
B;101;1085868;21;20260216 01:06;;;117;OSBORNE ST;NOWRA;2541;695.6;M;20250808;20260209;680000;R3;R;RESIDENCE;;GNS;;;AV859126;
C;101;1085868;21;20260216 01:06;6/38116;
D;101;1085868;21;20260216 01:06;P;;;;;;
D;101;1085868;21;20260216 01:06;V;;;;;;
D;101;1085868;21;20260216 01:06;V;;;;;;
B;101;1096635;22;20260216 01:06;;;12;SWAN AVE;CUDMIRRAH;2540;916.8;M;20260116;20260212;1210000;R2;R;RESIDENCE;;SRS;;;AV867511;
C;101;1096635;22;20260216 01:06;17/245856;
D;101;1096635;22;20260216 01:06;P;;;;;;
D;101;1096635;22;20260216 01:06;P;;;;;;
D;101;1096635;22;20260216 01:06;V;;;;;;
B;101;1086148;23;20260216 01:06;;;13;OWENS ST;ULLADULLA;2539;771.4;M;20251216;20260206;1285000;R2;R;RESIDENCE;;YQS;;;AV855053;
C;101;1086148;23;20260216 01:06;31/26084;
D;101;1086148;23;20260216 01:06;P;;;;;;
D;101;1086148;23;20260216 01:06;P;;;;;;
D;101;1086148;23;20260216 01:06;V;;;;;;
D;101;1086148;23;20260216 01:06;V;;;;;;
