A;RTSALEDATA;004;20260216 01:05;VALNET;
B;004;2917412;1;20260216 01:05;;;26;HASLEMERE CRES;BUTTABA;2283;489.8;M;20260114;20260212;910000;R2;R;RESIDENCE;;AME;;;AV867630;
C;004;2917412;1;20260216 01:05;2371/1042396;
D;004;2917412;1;20260216 01:05;P;;;;;;
D;004;2917412;1;20260216 01:05;P;;;;;;
D;004;2917412;1;20260216 01:05;V;;;;;;
D;004;2917412;1;20260216 01:05;V;;;;;;
B;004;3468322;2;20260216 01:05;;;605;FREEMANS DR;COORANBONG;2265;1300;M;20260102;20260209;1290000;R2;R;RESIDENCE;;ANJ;;;AV858966;
C;004;3468322;2;20260216 01:05;183/1141376;
D;004;3468322;2;20260216 01:05;P;;;;;;
D;004;3468322;2;20260216 01:05;P;;;;;;
D;004;3468322;2;20260216 01:05;V;;;;;;
D;004;3468322;2;20260216 01:05;V;;;;;;
B;004;4204199;3;20260216 01:05;;;49;FISHERMANS DR;TERALBA;2284;592.5;M;20260115;20260210;1330000;R2;R;RESIDENCE;;AFA;;;AV861902;
C;004;4204199;3;20260216 01:05;2216/1252319;
D;004;4204199;3;20260216 01:05;P;;;;;;
D;004;4204199;3;20260216 01:05;P;;;;;;
D;004;4204199;3;20260216 01:05;V;;;;;;
D;004;4204199;3;20260216 01:05;V;;;;;;
B;004;6036201;4;20260216 01:05;;;3;PATIALA ST;COORANBONG;2265;521.2;M;20251007;20260211;500000;R2;V;VACANT LAND;;ANJ;;;AV865739;
C;004;6036201;4;20260216 01:05;3/1323123;
D;004;6036201;4;20260216 01:05;P;;;;;;
D;004;6036201;4;20260216 01:05;V;;;;;;
B;004;6036207;5;20260216 01:05;;;15;PATIALA ST;COORANBONG;2265;520.4;M;20251114;20260212;500000;R2;V;VACANT LAND;;ANJ;;;AV869141;
C;004;6036207;5;20260216 01:05;9/1323123;
D;004;6036207;5;20260216 01:05;P;;;;;;
D;004;6036207;5;20260216 01:05;V;;;;;;
B;004;6041249;6;20260216 01:05;;;;TERRIGAL ST;MORISSET;2264;2947;M;20251218;20251222;200000;;V;VACANT LAND;;;;0;AV755428;
C;004;6041249;6;20260216 01:05;1/727748;
D;004;6041249;6;20260216 01:05;P;;;;;;
D;004;6041249;6;20260216 01:05;V;;;;;;
