A;RTSALEDATA;088;20260216 01:06;VALNET;
B;088;780155;1;20260216 01:06;;;6;FALCON ST;CROWS NEST;2065;170.8;M;20260204;20260211;7595000;E2;R;RESIDENCE;;BEC;;;AV864983;
C;088;780155;1;20260216 01:06;1/314750;
D;088;780155;1;20260216 01:06;P;;;;;;
D;088;780155;1;20260216 01:06;V;;;;;;
B;088;774799;2;20260216 01:06;;;15;CAIRO ST;CAMMERAY;2062;497.84;M;20250822;20260209;6500000;R2;R;RESIDENCE;;RAB;;;AV857917;
C;088;774799;2;20260216 01:06;7/3/2407;
D;088;774799;2;20260216 01:06;P;;;;;;
D;088;774799;2;20260216 01:06;P;;;;;;
D;088;774799;2;20260216 01:06;V;;;;;;
B;088;772439;3;20260216 01:06;;;31;BENELONG RD;CREMORNE;2090;423.66;M;20251212;20260206;3650000;R2;R;RESIDENCE;;RAB;;;AV853492;
C;088;772439;3;20260216 01:06;26/C/5107;
D;088;772439;3;20260216 01:06;P;;;;;;
D;088;772439;3;20260216 01:06;P;;;;;;
D;088;772439;3;20260216 01:06;V;;;;;;
B;088;783254;4;20260216 01:06;;2;181;HIGH ST;NORTH SYDNEY;2060;;;20251219;20260209;2900000;;R;RESIDENCE;2;;;;AV858331;
C;088;783254;4;20260216 01:06;2/SP6654;
D;088;783254;4;20260216 01:06;P;;;;;;
D;088;783254;4;20260216 01:06;V;;;;;;
B;088;783254;5;20260216 01:06;;1;181;HIGH ST;NORTH SYDNEY;2060;;;20251219;20260209;2900000;;R;RESIDENCE;1;;;;AV857594;
C;088;783254;5;20260216 01:06;1/SP6654;
D;088;783254;5;20260216 01:06;P;;;;;;
D;088;783254;5;20260216 01:06;V;;;;;;
B;088;781061;6;20260216 01:06;;20;26;GERARD ST;CREMORNE;2090;;;20251117;20260210;1215000;;R;RESIDENCE;20;;;;AV861257;
C;088;781061;6;20260216 01:06;20/SP5548;
D;088;781061;6;20260216 01:06;P;;;;;;
D;088;781061;6;20260216 01:06;V;;;;;;
D;088;781061;6;20260216 01:06;V;;;;;;
B;088;778673;7;20260216 01:06;;4;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20251223;20260206;1230000;;R;RESIDENCE;4;;;;AV853675;
C;088;778673;7;20260216 01:06;4/SP10011;
D;088;778673;7;20260216 01:06;P;;;;;;
D;088;778673;7;20260216 01:06;P;;;;;;
D;088;778673;7;20260216 01:06;V;;;;;;
B;088;786626;8;20260216 01:06;;54;7;LAVENDER ST;LAVENDER BAY;2060;;;20260116;20260210;1100000;;R;RESIDENCE;44;;;;AV861256;
C;088;786626;8;20260216 01:06;44/SP10340;
