A;RTSALEDATA;054;20260216 01:06;VALNET;
B;054;513417;1;20260216 01:06;;;2231;RANNOCK RD;RANNOCK;2701;8094;M;20250611;20260113;275000;RU1;R;RESIDENCE;;HMT;;;AV783092;
C;054;513417;1;20260216 01:06;100, 103/750861 Enclosure Permit 362261;
D;054;513417;1;20260216 01:06;P;;;;;;
D;054;513417;1;20260216 01:06;V;;;;;;
B;054;512182;2;20260216 01:06;;;46;DEVLIN ST;MATONG;2652;2023;M;20251222;20260211;75000;RU5;V;VACANT LAND;;MAT;;;AV864874;
C;054;512182;2;20260216 01:06;3/9/758657;
D;054;512182;2;20260216 01:06;P;;;;;;
D;054;512182;2;20260216 01:06;V;;;;;;
D;054;512182;2;20260216 01:06;V;;;;;;
B;054;2989766;3;20260216 01:06;;;;LITCHFIELD LANE;ARDLETHAN;2665;70.03;H;20260112;20260202;1502264;RU1;3;FARM;;RME;;;AV843070;
C;054;2989766;3;20260216 01:06;21, PT 45/750865;
D;054;2989766;3;20260216 01:06;P;;;;;;
D;054;2989766;3;20260216 01:06;V;;;;;;
D;054;2989766;3;20260216 01:06;V;;;;;;
B;054;3028093;4;20260216 01:06;;;;WILLOWS RD;ARDLETHAN;2665;2.265;H;20260112;20260202;1502264;RU1;3;FARM;;RME;;;AV843070;
C;054;3028093;4;20260216 01:06;2/1058849;
D;054;3028093;4;20260216 01:06;P;;;;;;
D;054;3028093;4;20260216 01:06;V;;;;;;
D;054;3028093;4;20260216 01:06;V;;;;;;
B;054;3028094;5;20260216 01:06;;;;WILLOWS RD;ARDLETHAN;2665;11.55;H;20260112;20260202;1502264;RU1;3;FARM;;RME;;;AV843070;
C;054;3028094;5;20260216 01:06;3/1058849;
D;054;3028094;5;20260216 01:06;P;;;;;;
D;054;3028094;5;20260216 01:06;V;;;;;;
D;054;3028094;5;20260216 01:06;V;;;;;;
Z;26;5;5;14;
