A;RTSALEDATA;273;20260216 01:09;VALNET;
B;273;409240;1;20260216 01:09;;;;BUCKY SPRINGS RD;COOLUMBOOKA;2632;23.57;H;20251126;20251219;170000;RU1;V;VACANT LAND;;SOM;;0;AV741276;
C;273;409240;1;20260216 01:09;112/756827 Enclosure Permit 649007;
D;273;409240;1;20260216 01:09;P;;;;;;
D;273;409240;1;20260216 01:09;P;;;;;;
D;273;409240;1;20260216 01:09;V;;;;;;
D;273;409240;1;20260216 01:09;V;;;;;;
B;273;410033;2;20260216 01:09;KYREEMAGH;;368;GLEN ALLEN RD;GLEN ALLEN;2631;43.78;H;20251203;20260205;435000;RU1;V;VACANT LAND;;EAL;;;AV851782;
C;273;410033;2;20260216 01:09;11/601688;
D;273;410033;2;20260216 01:09;P;;;;;;
D;273;410033;2;20260216 01:09;V;;;;;;
D;273;410033;2;20260216 01:09;V;;;;;;
B;273;410095;3;20260216 01:09;HOLLYRIDGE;;;CORROWONG RD;DELEGATE;2633;1075.72;H;20251216;20251219;5830000;RU1;V;VACANT LAND;;RGL;;0;AV743054;
C;273;410095;3;20260216 01:09;1, 2, 3, 4/130036 1, 2/130078 15, 18, 23, 36, 50, 62, 70, 113/756863 1;
C;273;410095;3;20260216 01:09;, 2, 3, 4/1090412;
D;273;410095;3;20260216 01:09;P;;;;;;
D;273;410095;3;20260216 01:09;V;;;;;;
B;273;410096;4;20260216 01:09;;;2036;CORROWONG RD;CORROWONG;2633;2.964;H;20251216;20251219;5830000;RU1;V;VACANT LAND;;SOS;;0;AV743054;
C;273;410096;4;20260216 01:09;1/303420;
D;273;410096;4;20260216 01:09;P;;;;;;
D;273;410096;4;20260216 01:09;V;;;;;;
B;273;408297;5;20260216 01:09;;;48;DICKINSON ST;BOMBALA;2632;2023;M;20260114;20260211;360000;R1;R;RESIDENCE;;BRT;;;AV863844;
C;273;408297;5;20260216 01:09;11/52/758129;
D;273;408297;5;20260216 01:09;P;;;;;;
D;273;408297;5;20260216 01:09;V;;;;;;
B;273;6041187;6;20260216 01:09;;;;MONARO HWY;BOMBALA;2632;42.09;H;20251211;20251219;132773;;V;VACANT LAND;;;;0;AV744883;
C;273;6041187;6;20260216 01:09;79/750193;
D;273;6041187;6;20260216 01:09;P;;;;;;
D;273;6041187;6;20260216 01:09;V;;;;;;
B;273;6017964;7;20260216 01:09;;;;MATONG RD;JIMENBUEN;2628;214.2;H;20250805;20250916;355000;RU1;V;VACANT LAND;;SWG;;;AV425107;
C;273;6017964;7;20260216 01:09;2/1210155;
D;273;6017964;7;20260216 01:09;P;;;;;;
D;273;6017964;7;20260216 01:09;P;;;;;;
D;273;6017964;7;20260216 01:09;V;;;;;;
D;273;6017964;7;20260216 01:09;V;;;;;;
D;273;6017964;7;20260216 01:09;V;;;;;;
B;273;6041592;8;20260216 01:09;;;1431;GULLIES RD;INGEBIRAH;2627;9.582;H;20251024;20251205;930000;;R;RESIDENCE;;;;;AV682350;
C;273;6041592;8;20260216 01:09;21/1302488;
D;273;6041592;8;20260216 01:09;P;;;;;;
D;273;6041592;8;20260216 01:09;P;;;;;;
D;273;6041592;8;20260216 01:09;V;;;;;;
D;273;6041592;8;20260216 01:09;V;;;;;;
B;273;3027323;9;20260216 01:09;;;8;BUNYAN ST;BREDBO;2626;2023;M;20260120;20260211;270000;RU5;R;RESIDENCE;;VBR;;;AV864201;
C;273;3027323;9;20260216 01:09;10/13/758158;
D;273;3027323;9;20260216 01:09;P;;;;;;
D;273;3027323;9;20260216 01:09;P;;;;;;
D;273;3027323;9;20260216 01:09;V;;;;;;
B;273;2666898;10;20260216 01:09;;;11;BERRIVILLA CL;BERRIDALE;2628;693;M;20251219;20260210;435000;;R;RESIDENCE;11;;;;AV860550;
C;273;2666898;10;20260216 01:09;11/SP106254;
D;273;2666898;10;20260216 01:09;P;;;;;;
D;273;2666898;10;20260216 01:09;V;;;;;;
B;273;2666849;11;20260216 01:09;;;19;ROBERSON ST;BERRIDALE;2628;1181;M;20251130;20260211;80000;RU5;R;RESIDENCE;;VBE;;;AV864858;
C;273;2666849;11;20260216 01:09;18/261695;
D;273;2666849;11;20260216 01:09;P;;;;;;
D;273;2666849;11;20260216 01:09;V;;;;;;
D;273;2666849;11;20260216 01:09;V;;;;;;
B;273;2663718;12;20260216 01:09;;8;35;CLYDE ST;JINDABYNE;2627;;;20260101;20260212;845000;;R;RESIDENCE;8;;;;AV867928;
C;273;2663718;12;20260216 01:09;8/SP16350;
D;273;2663718;12;20260216 01:09;P;;;;;;
D;273;2663718;12;20260216 01:09;P;;;;;;
D;273;2663718;12;20260216 01:09;V;;;;;;
Z;62;12;13;35;
