A;RTSALEDATA;217;20260216 01:07;VALNET;
B;217;2888992;1;20260216 01:07;;;5;CHARKER DR;HARRINGTON PARK;2567;400.5;M;20251215;20260206;1150000;R3;R;RESIDENCE;;AMA;;;AV854909;
C;217;2888992;1;20260216 01:07;9/1037539;
D;217;2888992;1;20260216 01:07;P;;;;;;
D;217;2888992;1;20260216 01:07;V;;;;;;
B;217;2880361;2;20260216 01:07;;;22;TOBRUK RD;NARELLAN VALE;2567;812.6;M;20251210;20260209;1115000;R2;R;RESIDENCE;;ARA;;;AV857334;
C;217;2880361;2;20260216 01:07;2073/1036740;
D;217;2880361;2;20260216 01:07;P;;;;;;
D;217;2880361;2;20260216 01:07;P;;;;;;
D;217;2880361;2;20260216 01:07;V;;;;;;
D;217;2880361;2;20260216 01:07;V;;;;;;
B;217;3470056;3;20260216 01:07;;;15;GARDINER CRES;ELDERSLIE;2570;512.1;M;20251204;20260206;1095000;R1;R;RESIDENCE;;AUA;;;AV855435;
C;217;3470056;3;20260216 01:07;101/1129378;
D;217;3470056;3;20260216 01:07;P;;;;;;
D;217;3470056;3;20260216 01:07;P;;;;;;
D;217;3470056;3;20260216 01:07;V;;;;;;
B;217;4189665;4;20260216 01:07;;30;263;CAMDEN VALLEY WAY;NARELLAN;2567;179;M;20251223;20260210;850000;;R;RESIDENCE;30;;;;AV861643;
C;217;4189665;4;20260216 01:07;30/SP99039;
D;217;4189665;4;20260216 01:07;P;;;;;;
D;217;4189665;4;20260216 01:07;P;;;;;;
D;217;4189665;4;20260216 01:07;V;;;;;;
B;217;4176806;5;20260216 01:07;;7;2;WIRE LANE;CAMDEN SOUTH;2570;455;M;20260209;20260212;1100000;;R;RESIDENCE;7;;;;AV867169;
C;217;4176806;5;20260216 01:07;7/SP96668;
D;217;4176806;5;20260216 01:07;P;;;;;;
D;217;4176806;5;20260216 01:07;V;;;;;;
B;217;6029152;6;20260216 01:07;;;2;MALLOW AVE;LEPPINGTON;2179;305.7;M;20251219;20260206;680000;R2;R;RESIDENCE;;LEW;;;AV855210;
C;217;6029152;6;20260216 01:07;47/1305236;
D;217;6029152;6;20260216 01:07;P;;;;;;
D;217;6029152;6;20260216 01:07;P;;;;;;
D;217;6029152;6;20260216 01:07;V;;;;;;
B;217;6032722;7;20260216 01:07;;;14;VIDA CL;NARELLAN VALE;2567;600.5;M;20251230;20260210;799000;R2;R;RESIDENCE;;ARA;;;AV860899;
C;217;6032722;7;20260216 01:07;12/1302190;
D;217;6032722;7;20260216 01:07;P;;;;;;
D;217;6032722;7;20260216 01:07;P;;;;;;
D;217;6032722;7;20260216 01:07;V;;;;;;
B;217;6039092;8;20260216 01:07;;;1;HOOK ST;COBBITTY;2570;554.4;M;20251215;20260209;880000;;R;RESIDENCE;;;;;AV858473;
C;217;6039092;8;20260216 01:07;1103/1304774;
D;217;6039092;8;20260216 01:07;P;;;;;;
D;217;6039092;8;20260216 01:07;P;;;;;;
D;217;6039092;8;20260216 01:07;V;;;;;;
B;217;4031576;9;20260216 01:07;;;22;ABBOTT ST;SPRING FARM;2570;446.3;M;20251209;20260206;1210000;R1;R;RESIDENCE;;EAA;;;AV854966;
C;217;4031576;9;20260216 01:07;135/1213289;
D;217;4031576;9;20260216 01:07;P;;;;;;
D;217;4031576;9;20260216 01:07;P;;;;;;
D;217;4031576;9;20260216 01:07;V;;;;;;
D;217;4031576;9;20260216 01:07;V;;;;;;
B;217;4043260;10;20260216 01:07;;;121;LIZ KERNOHAN DR;ELDERSLIE;2570;343.1;M;20260112;20260209;1120000;R1;R;RESIDENCE;;AUA;;;AV859017;
C;217;4043260;10;20260216 01:07;1301/1217136;
D;217;4043260;10;20260216 01:07;P;;;;;;
D;217;4043260;10;20260216 01:07;P;;;;;;
D;217;4043260;10;20260216 01:07;V;;;;;;
D;217;4043260;10;20260216 01:07;V;;;;;;
