A;RTSALEDATA;004;20260209 01:05;VALNET;
B;004;2879092;1;20260209 01:06;;;14;STURT ST;WINDALE;2306;676.6;M;20251218;20260130;750000;R2;R;RESIDENCE;;AEQ;;;AV839317;
C;004;2879092;1;20260209 01:06;53/227605;
D;004;2879092;1;20260209 01:06;P;;;;;;
D;004;2879092;1;20260209 01:06;V;;;;;;
D;004;2879092;1;20260209 01:06;V;;;;;;
B;004;3429782;2;20260209 01:06;;3;49;MARTIN ST;WARNERS BAY;2282;;;20251219;20260130;1040000;;R;RESIDENCE;3;;;;AV833664;
C;004;3429782;2;20260209 01:06;3/SP81744;
D;004;3429782;2;20260209 01:06;P;;;;;;
D;004;3429782;2;20260209 01:06;V;;;;;;
B;004;6014757;3;20260209 01:06;;12;41;ACCOLADE AVE;MORISSET;2264;283;H;20251224;20260204;815000;;3;COMMERCIAL;12;;;;AV849740;
C;004;6014757;3;20260209 01:06;12/SP110196;
D;004;6014757;3;20260209 01:06;P;;;;;;
D;004;6014757;3;20260209 01:06;V;;;;;;
B;004;6014757;4;20260209 01:06;;2;41;ACCOLADE AVE;MORISSET;2264;202;H;20251211;20260202;755000;;3;COMMERCIAL;2;;;;AV840221;
C;004;6014757;4;20260209 01:06;2/SP110196;
D;004;6014757;4;20260209 01:06;P;;;;;;
D;004;6014757;4;20260209 01:06;V;;;;;;
B;004;6020842;5;20260209 01:06;;;53;FISHERY POINT RD;MIRRABOOKA;2264;1.003;H;20251219;20260202;1180000;RU4;R;RESIDENCE;;RRD;;;AV840811;
C;004;6020842;5;20260209 01:06;2/1320619;
D;004;6020842;5;20260209 01:06;P;;;;;;
D;004;6020842;5;20260209 01:06;P;;;;;;
D;004;6020842;5;20260209 01:06;V;;;;;;
D;004;6020842;5;20260209 01:06;V;;;;;;
B;004;6036208;6;20260209 01:06;;;17;PATIALA ST;COORANBONG;2265;800;M;20251223;20260202;585000;R2;V;VACANT LAND;;ANJ;;;AV843095;
C;004;6036208;6;20260209 01:06;10/1323123;
D;004;6036208;6;20260209 01:06;P;;;;;;
D;004;6036208;6;20260209 01:06;V;;;;;;
B;004;6036209;7;20260209 01:06;;;23;PRISCILLA CRES;COORANBONG;2265;649.2;M;20251105;20260202;500000;R2;R;RESIDENCE;;ANJ;;;AV843228;
