A;RTSALEDATA;250;20260209 01:08;VALNET;
B;250;6040138;1;20260209 01:08;;;;NEW ENGLAND HWY;TENTERFIELD;2372;11.71;H;20251212;20251218;365000;;R;RESIDENCE;;;;;AV733599;
C;250;6040138;1;20260209 01:08;211/1321315;
D;250;6040138;1;20260209 01:08;P;;;;;;
D;250;6040138;1;20260209 01:08;P;;;;;;
D;250;6040138;1;20260209 01:08;V;;;;;;
B;250;3545339;2;20260209 01:08;;;70;BONDI RD;LISTON;2372;51.62;H;20251124;20260129;43750;RU1;3;FARM;;RSV;;;AV829900;
C;250;3545339;2;20260209 01:08;430/664936 115, 116, 117, 427/751083;
D;250;3545339;2;20260209 01:08;P;;;;;;
D;250;3545339;2;20260209 01:08;P;;;;;;
D;250;3545339;2;20260209 01:08;P;;;;;;
D;250;3545339;2;20260209 01:08;V;;;;;;
D;250;3545339;2;20260209 01:08;V;;;;;;
D;250;3545339;2;20260209 01:08;V;;;;;;
D;250;3545339;2;20260209 01:08;V;;;;;;
D;250;3545339;2;20260209 01:08;V;;;;;;
D;250;3545339;2;20260209 01:08;V;;;;;;
B;250;4127750;3;20260209 01:08;;;337;MOUNT MCKENZIE RD;TENTERFIELD;2372;361.534;H;20251219;20260130;2650000;RU1;3;FARM;;RCR;;;AV833353;
C;250;4127750;3;20260209 01:08;1/42031 518, 519, 521/751540 6/1007389 1, 2/1207800 32/1240992;
D;250;4127750;3;20260209 01:08;P;;;;;;
D;250;4127750;3;20260209 01:08;V;;;;;;
D;250;4127750;3;20260209 01:08;V;;;;;;
B;250;3247084;4;20260209 01:08;;;25;PARKES DR;TENTERFIELD;2372;1400;M;20251212;20260130;190000;RU5;V;VACANT LAND;;ASE;;;AV833418;
C;250;3247084;4;20260209 01:08;21/1096327;
D;250;3247084;4;20260209 01:08;P;;;;;;
D;250;3247084;4;20260209 01:08;V;;;;;;
D;250;3247084;4;20260209 01:08;V;;;;;;
B;250;3920488;5;20260209 01:08;;;75;OLD RACECOURSE RD;TENTERFIELD;2372;10.22;H;20250722;20260202;1750000;RU1;R;RESIDENCE;;RJE;;;AV839796;
C;250;3920488;5;20260209 01:08;861/1218118;
D;250;3920488;5;20260209 01:08;P;;;;;;
D;250;3920488;5;20260209 01:08;P;;;;;;
D;250;3920488;5;20260209 01:08;V;;;;;;
Z;33;5;5;21;
