A;RTSALEDATA;007;20260209 01:06;VALNET;
B;007;3483868;1;20260209 01:06;;2;14;KENNEDY CL;MUSWELLBROOK;2333;;;20260113;20260202;420000;;R;RESIDENCE;2;;;;AV841014;
C;007;3483868;1;20260209 01:06;2/SP82931;
D;007;3483868;1;20260209 01:06;P;;;;;;
D;007;3483868;1;20260209 01:06;V;;;;;;
B;007;4598464;2;20260209 01:06;;;6;BURKILL CL;DENMAN;2328;390.8;M;20251223;20260203;530000;RU5;R;RESIDENCE;;DV;;;AV846256;
C;007;4598464;2;20260209 01:06;1030/1313572;
D;007;4598464;2;20260209 01:06;P;;;;;;
D;007;4598464;2;20260209 01:06;P;;;;;;
D;007;4598464;2;20260209 01:06;V;;;;;;
B;007;4515851;3;20260209 01:06;;;3;WINX CL;MUSWELLBROOK;2333;832.9;M;20260119;20260130;220000;R1;V;VACANT LAND;;AM;;;AV835943;
C;007;4515851;3;20260209 01:06;428/1278895;
D;007;4515851;3;20260209 01:06;P;;;;;;
D;007;4515851;3;20260209 01:06;P;;;;;;
D;007;4515851;3;20260209 01:06;V;;;;;;
B;007;199254;4;20260209 01:06;;;1;MIDANGA AVE;MUSWELLBROOK;2333;733.5;M;20251126;20260130;235000;R1;R;RESIDENCE;;AW;;;AV835270;
C;007;199254;4;20260209 01:06;31/236462;
D;007;199254;4;20260209 01:06;P;;;;;;
D;007;199254;4;20260209 01:06;P;;;;;;
D;007;199254;4;20260209 01:06;V;;;;;;
D;007;199254;4;20260209 01:06;V;;;;;;
B;007;199394;5;20260209 01:06;;8;1 A;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20260113;20260203;305000;;R;RESIDENCE;8;;;;AV846923;
C;007;199394;5;20260209 01:06;8/SP31245;
D;007;199394;5;20260209 01:06;P;;;;;;
D;007;199394;5;20260209 01:06;V;;;;;;
B;007;196990;6;20260209 01:06;;;3000;WYBONG RD;MUSWELLBROOK;2333;5037;M;20251022;20251121;860000;C3;R;RESIDENCE;;HP;;0;AV635986;
C;007;196990;6;20260209 01:06;901/812768 Enclosure Permit 668204;
D;007;196990;6;20260209 01:06;P;;;;;;
D;007;196990;6;20260209 01:06;V;;;;;;
D;007;196990;6;20260209 01:06;V;;;;;;
B;007;197040;7;20260209 01:06;;;40;ABERDEEN ST;MUSWELLBROOK;2333;1169;M;20251203;20260203;380000;R1;R;RESIDENCE;;AR;;;AV845608;
C;007;197040;7;20260209 01:06;1, 2/197173;
D;007;197040;7;20260209 01:06;P;;;;;;
D;007;197040;7;20260209 01:06;V;;;;;;
D;007;197040;7;20260209 01:06;V;;;;;;
B;007;199688;8;20260209 01:06;;;8;MITCHELL ST;MUSWELLBROOK;2333;1229.2;M;20251223;20260203;890000;R1;R;RESIDENCE;;AR;;;AV844058;
C;007;199688;8;20260209 01:06;19, 20/3178;
D;007;199688;8;20260209 01:06;P;;;;;;
D;007;199688;8;20260209 01:06;P;;;;;;
D;007;199688;8;20260209 01:06;V;;;;;;
D;007;199688;8;20260209 01:06;V;;;;;;
B;007;199979;9;20260209 01:06;;;91;QUEEN ST;MUSWELLBROOK;2333;3423;M;20251223;20260203;270000;R1;R;RESIDENCE;;AM;;;AV844667;
C;007;199979;9;20260209 01:06;552/819739;
D;007;199979;9;20260209 01:06;P;;;;;;
D;007;199979;9;20260209 01:06;V;;;;;;
B;007;197341;10;20260209 01:06;;;27;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20251219;20260202;515000;R1;R;RESIDENCE;;AT;;;AV840876;
C;007;197341;10;20260209 01:06;30/237998;
D;007;197341;10;20260209 01:06;P;;;;;;
D;007;197341;10;20260209 01:06;V;;;;;;
B;007;200076;11;20260209 01:06;;;3;RIESLING ST;MUSWELLBROOK;2333;681.1;M;20251222;20260202;530000;R1;R;RESIDENCE;;AM;;;AV839720;
C;007;200076;11;20260209 01:06;174/261833;
D;007;200076;11;20260209 01:06;P;;;;;;
D;007;200076;11;20260209 01:06;P;;;;;;
D;007;200076;11;20260209 01:06;V;;;;;;
