A;RTSALEDATA;082;20260209 01:06;VALNET;
B;082;2970107;1;20260209 01:06;;31;30;ROMSEY ST;WAITARA;2077;;;20251122;20260202;1380000;;R;RESIDENCE;31;;;;AV842153;
C;082;2970107;1;20260209 01:06;31/SP69007;
D;082;2970107;1;20260209 01:06;P;;;;;;
D;082;2970107;1;20260209 01:06;P;;;;;;
D;082;2970107;1;20260209 01:06;V;;;;;;
D;082;2970107;1;20260209 01:06;V;;;;;;
B;082;2998199;2;20260209 01:06;;;18;FOLEY PL;CASTLE HILL;2154;655.9;M;20251206;20260202;3165000;R2;R;RESIDENCE;;REL;;;AV840609;
C;082;2998199;2;20260209 01:06;227/1054047;
D;082;2998199;2;20260209 01:06;P;;;;;;
D;082;2998199;2;20260209 01:06;V;;;;;;
B;082;3503668;3;20260209 01:06;;;14 B;TURNER RD;BEROWRA HEIGHTS;2082;668;M;20251113;20260130;1830000;R2;R;RESIDENCE;;REO;;;AV834840;
C;082;3503668;3;20260209 01:06;43/1148342;
D;082;3503668;3;20260209 01:06;P;;;;;;
D;082;3503668;3;20260209 01:06;P;;;;;;
D;082;3503668;3;20260209 01:06;V;;;;;;
D;082;3503668;3;20260209 01:06;V;;;;;;
B;082;4246412;4;20260209 01:06;;8;470;PACIFIC HWY;ASQUITH;2077;124;M;20251117;20260202;688000;;R;RESIDENCE;8;;;;AV840330;
C;082;4246412;4;20260209 01:06;8/SP93811;
D;082;4246412;4;20260209 01:06;P;;;;;;
D;082;4246412;4;20260209 01:06;P;;;;;;
D;082;4246412;4;20260209 01:06;V;;;;;;
B;082;6027687;5;20260209 01:06;;;1;BUSHLANDS AVE;HORNSBY HEIGHTS;2077;626.7;M;20251206;20260205;1888000;R2;R;RESIDENCE;;REF;;;AV851484;
C;082;6027687;5;20260209 01:06;2/1307621;
D;082;6027687;5;20260209 01:06;P;;;;;;
D;082;6027687;5;20260209 01:06;V;;;;;;
B;082;3060235;6;20260209 01:06;;17;37 A;KING RD;HORNSBY;2077;;;20260116;20260130;1210000;;3;WAREHOUSE;25;;;;AV838213;
C;082;3060235;6;20260209 01:06;25/SP72076;
D;082;3060235;6;20260209 01:06;P;;;;;;
D;082;3060235;6;20260209 01:06;V;;;;;;
B;082;4044542;7;20260209 01:06;;29;2;BOUVARDIA ST;ASQUITH;2077;83;M;20260113;20260204;620000;;R;RESIDENCE;29;;;;AV848513;
C;082;4044542;7;20260209 01:06;29/SP95756;
D;082;4044542;7;20260209 01:06;P;;;;;;
D;082;4044542;7;20260209 01:06;V;;;;;;
D;082;4044542;7;20260209 01:06;V;;;;;;
B;082;662967;8;20260209 01:06;;99;208;PACIFIC HWY;HORNSBY;2077;207;M;20251107;20260130;1120000;;3;OFFICE;200;;;;AV838238;
C;082;662967;8;20260209 01:06;200/SP107323;
D;082;662967;8;20260209 01:06;P;;;;;;
D;082;662967;8;20260209 01:06;V;;;;;;
B;082;627186;9;20260209 01:06;;;12;BARRETT AVE;THORNLEIGH;2120;790.4;M;20251128;20260130;2650000;R2;R;RESIDENCE;;RED;;;AV835017;
C;082;627186;9;20260209 01:06;3/229581;
D;082;627186;9;20260209 01:06;P;;;;;;
D;082;627186;9;20260209 01:06;P;;;;;;
D;082;627186;9;20260209 01:06;V;;;;;;
B;082;627373;10;20260209 01:06;;;23;BAY RD;ARCADIA;2159;16.125;H;20251113;20260114;2400000;C3;R;RESIDENCE;;EEM;;;AV785785;
C;082;627373;10;20260209 01:06;PT 150/752048;
D;082;627373;10;20260209 01:06;P;;;;;;
D;082;627373;10;20260209 01:06;P;;;;;;
D;082;627373;10;20260209 01:06;V;;;;;;
D;082;627373;10;20260209 01:06;V;;;;;;
D;082;627373;10;20260209 01:06;V;;;;;;
B;082;624026;11;20260209 01:06;;;5;AKOONAH CL;WESTLEIGH;2120;1060;M;20251211;20260130;1780000;R2;R;RESIDENCE;;REH;;;AV838933;
C;082;624026;11;20260209 01:06;28/250787;
D;082;624026;11;20260209 01:06;P;;;;;;
D;082;624026;11;20260209 01:06;P;;;;;;
D;082;624026;11;20260209 01:06;V;;;;;;
B;082;3192158;12;20260209 01:06;;8;7;WEBB AVE;HORNSBY;2077;;;20260106;20260203;1100000;;R;RESIDENCE;8;;;;AV845235;
C;082;3192158;12;20260209 01:06;8/SP75501;
D;082;3192158;12;20260209 01:06;P;;;;;;
D;082;3192158;12;20260209 01:06;V;;;;;;
B;082;3204231;13;20260209 01:06;;319;2;CITY VIEW RD;PENNANT HILLS;2120;;;20251219;20260130;285000;;R;RESIDENCE;92;;;;AV836484;
C;082;3204231;13;20260209 01:06;92/SP75488;
D;082;3204231;13;20260209 01:06;P;;;;;;
D;082;3204231;13;20260209 01:06;V;;;;;;
B;082;638163;14;20260209 01:06;;;37;DEVON ST;NORTH EPPING;2121;790.4;M;20251031;20260202;2875000;R2;R;RESIDENCE;;REJ;;;AV841775;
C;082;638163;14;20260209 01:06;5/29547;
D;082;638163;14;20260209 01:06;P;;;;;;
D;082;638163;14;20260209 01:06;P;;;;;;
D;082;638163;14;20260209 01:06;V;;;;;;
D;082;638163;14;20260209 01:06;V;;;;;;
B;082;628587;15;20260209 01:06;;;30;BEROWRA RD;MOUNT COLAH;2079;429;M;20251222;20260202;1490000;R2;R;RESIDENCE;;REP;;;AV840541;
C;082;628587;15;20260209 01:06;24/285203;
D;082;628587;15;20260209 01:06;P;;;;;;
D;082;628587;15;20260209 01:06;P;;;;;;
D;082;628587;15;20260209 01:06;V;;;;;;
D;082;628587;15;20260209 01:06;V;;;;;;
B;082;634109;16;20260209 01:06;;;11;CHAPEL CL;CHERRYBROOK;2126;850.7;M;20251206;20260202;3050000;R2;R;RESIDENCE;;RER;;;AV841106;
C;082;634109;16;20260209 01:06;1024/785501;
D;082;634109;16;20260209 01:06;P;;;;;;
D;082;634109;16;20260209 01:06;V;;;;;;
B;082;667414;17;20260209 01:06;;;8;RIDGE RD;ARCADIA;2159;2.046;H;20251204;20260203;5600000;RU4;R;RESIDENCE;;RSL;;;AV846850;
C;082;667414;17;20260209 01:06;1/249629;
D;082;667414;17;20260209 01:06;P;;;;;;
D;082;667414;17;20260209 01:06;P;;;;;;
D;082;667414;17;20260209 01:06;V;;;;;;
D;082;667414;17;20260209 01:06;V;;;;;;
B;082;670111;18;20260209 01:06;;;26;SMALLS RD;ARCADIA;2159;2.148;H;20251031;20260128;3070000;RU4;R;RESIDENCE;;RSL;;;AV825828;
C;082;670111;18;20260209 01:06;10/536833;
D;082;670111;18;20260209 01:06;P;;;;;;
D;082;670111;18;20260209 01:06;P;;;;;;
