A;RTSALEDATA;255;20260209 01:08;VALNET;
B;255;6026453;1;20260209 01:08;;;;POMONA RD;WENTWORTH;2648;5.14;H;20251222;20260130;295000;C4;V;VACANT LAND;;RC4;;;AV838231;
C;255;6026453;1;20260209 01:08;12/1319104;
D;255;6026453;1;20260209 01:08;P;;;;;;
D;255;6026453;1;20260209 01:08;V;;;;;;
B;255;2687285;2;20260209 01:08;;;2;WILLIAM ST S;WENTWORTH;2648;6601;M;20251211;20260203;741000;RU5;R;RESIDENCE;;AE1;;;AV845223;
C;255;2687285;2;20260209 01:08;1, 2/240075 17/756994;
D;255;2687285;2;20260209 01:08;P;;;;;;
D;255;2687285;2;20260209 01:08;P;;;;;;
D;255;2687285;2;20260209 01:08;V;;;;;;
D;255;2687285;2;20260209 01:08;V;;;;;;
B;255;4417099;3;20260209 01:08;;;279;CHANNEL RD;CURLWAA;2648;1969;M;20251223;20260130;308000;RU4;R;RESIDENCE;;AZ2;;;AV836052;
C;255;4417099;3;20260209 01:08;1/1266931;
D;255;4417099;3;20260209 01:08;P;;;;;;
D;255;4417099;3;20260209 01:08;V;;;;;;
B;255;4454766;4;20260209 01:08;;;192;PITMAN AVE;BURONGA;2739;1030;M;20251217;20260202;645000;RU5;R;RESIDENCE;;AA1;;;AV841766;
C;255;4454766;4;20260209 01:08;1/1288183;
D;255;4454766;4;20260209 01:08;P;;;;;;
D;255;4454766;4;20260209 01:08;V;;;;;;
D;255;4454766;4;20260209 01:08;V;;;;;;
Z;21;4;4;11;
