A;RTSALEDATA;152;20260209 01:07;VALNET;
B;152;2972621;1;20260209 01:07;;;16;RED CEDAR DR;COFFS HARBOUR;2450;785.8;M;20251219;20260130;932000;R2;R;RESIDENCE;;ACH;;;AV838537;
C;152;2972621;1;20260209 01:07;30/1049603;
D;152;2972621;1;20260209 01:07;P;;;;;;
D;152;2972621;1;20260209 01:07;V;;;;;;
D;152;2972621;1;20260209 01:07;V;;;;;;
B;152;3389789;2;20260209 01:07;;;25;VISTA CL;WOOLGOOLGA;2456;754;M;20251027;20260105;1100000;R2;R;RESIDENCE;;AWL;;;AV769105;
C;152;3389789;2;20260209 01:07;25/1127174;
D;152;3389789;2;20260209 01:07;P;;;;;;
D;152;3389789;2;20260209 01:07;P;;;;;;
D;152;3389789;2;20260209 01:07;V;;;;;;
D;152;3389789;2;20260209 01:07;V;;;;;;
B;152;3400434;3;20260209 01:07;;;30;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;687.5;M;20260122;20260203;487500;R2;R;RESIDENCE;;ANB;;;AV846473;
C;152;3400434;3;20260209 01:07;115/1129227;
D;152;3400434;3;20260209 01:07;P;;;;;;
D;152;3400434;3;20260209 01:07;P;;;;;;
D;152;3400434;3;20260209 01:07;V;;;;;;
B;152;6031696;4;20260209 01:07;;4;8;BEACH ST;WOOLGOOLGA;2456;209;M;20260112;20260202;772000;;R;RESIDENCE;4;;;;AV840506;
C;152;6031696;4;20260209 01:07;4/SP110535;
D;152;6031696;4;20260209 01:07;P;;;;;;
D;152;6031696;4;20260209 01:07;V;;;;;;
B;152;1698861;5;20260209 01:07;;4;26;BOULTWOOD ST;COFFS HARBOUR;2450;;;20251219;20260203;465000;;R;RESIDENCE;4;;;;AV844080;
C;152;1698861;5;20260209 01:07;4/SP16384;
D;152;1698861;5;20260209 01:07;P;;;;;;
D;152;1698861;5;20260209 01:07;V;;;;;;
B;152;1699261;6;20260209 01:07;;;25;BRUNSWICK AVE;COFFS HARBOUR;2450;370.8;M;20251219;20260203;820000;R2;R;RESIDENCE;;AMA;;;AV844639;
C;152;1699261;6;20260209 01:07;1/875260;
D;152;1699261;6;20260209 01:07;P;;;;;;
D;152;1699261;6;20260209 01:07;P;;;;;;
D;152;1699261;6;20260209 01:07;V;;;;;;
B;152;1688977;7;20260209 01:07;;;137;ARCHVILLE STATION RD;BONVILLE;2450;2.023;H;20251219;20260130;1350000;RU2;R;RESIDENCE;;RRS;;;AV838060;
C;152;1688977;7;20260209 01:07;137/555820;
D;152;1688977;7;20260209 01:07;P;;;;;;
D;152;1688977;7;20260209 01:07;P;;;;;;
D;152;1688977;7;20260209 01:07;V;;;;;;
D;152;1688977;7;20260209 01:07;V;;;;;;
B;152;1697197;8;20260209 01:07;;1;18;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20251209;20260130;600000;;R;RESIDENCE;1;;;;AV837440;
C;152;1697197;8;20260209 01:07;1/SP37714;
D;152;1697197;8;20260209 01:07;P;;;;;;
