A;RTSALEDATA;219;20260209 01:07;VALNET;
B;219;4207411;1;20260209 01:07;;;384;CATTAI RD;CATTAI;2756;4.453;H;20251122;20260202;2855000;RU4;R;RESIDENCE;;GBB;;;AV840024;
C;219;4207411;1;20260209 01:07;B/384658;
D;219;4207411;1;20260209 01:07;P;;;;;;
D;219;4207411;1;20260209 01:07;V;;;;;;
D;219;4207411;1;20260209 01:07;V;;;;;;
D;219;4207411;1;20260209 01:07;V;;;;;;
B;219;6020832;2;20260209 01:07;;;11;ORIGMA ST;VINEYARD;2765;382.3;M;20251223;20260130;1426000;R2;R;RESIDENCE;;OVV;;;AV833988;
C;219;6020832;2;20260209 01:07;137/1286529;
D;219;6020832;2;20260209 01:07;P;;;;;;
D;219;6020832;2;20260209 01:07;V;;;;;;
B;219;6008867;3;20260209 01:07;;;21;STOCKWELL RD;OAKVILLE;2765;312.9;M;20251209;20260130;686000;R2;R;RESIDENCE;;OVV;;;AV834889;
C;219;6008867;3;20260209 01:07;124/1299874;
D;219;6008867;3;20260209 01:07;P;;;;;;
D;219;6008867;3;20260209 01:07;P;;;;;;
D;219;6008867;3;20260209 01:07;V;;;;;;
B;219;4612674;4;20260209 01:07;;;36;KNOBBY ST;OAKVILLE;2765;302.7;M;20251223;20260203;710000;R2;V;VACANT LAND;;OVV;;;AV846591;
C;219;4612674;4;20260209 01:07;91/1305697;
D;219;4612674;4;20260209 01:07;P;;;;;;
D;219;4612674;4;20260209 01:07;P;;;;;;
D;219;4612674;4;20260209 01:07;V;;;;;;
B;219;4612608;5;20260209 01:07;;;4;RABEY ST;OAKVILLE;2765;300.1;M;20251212;20260205;700000;R2;V;VACANT LAND;;OVV;;;AV850571;
C;219;4612608;5;20260209 01:07;25/1305697;
D;219;4612608;5;20260209 01:07;P;;;;;;
D;219;4612608;5;20260209 01:07;P;;;;;;
D;219;4612608;5;20260209 01:07;V;;;;;;
D;219;4612608;5;20260209 01:07;V;;;;;;
B;219;4607590;6;20260209 01:07;;;68;BURDEKIN RD;WILBERFORCE;2756;14.17;H;20251030;20260130;3080000;RU2;3;FARM;;RWE;;;AV834424;
C;219;4607590;6;20260209 01:07;2/535801;
D;219;4607590;6;20260209 01:07;P;;;;;;
D;219;4607590;6;20260209 01:07;P;;;;;;
D;219;4607590;6;20260209 01:07;V;;;;;;
D;219;4607590;6;20260209 01:07;V;;;;;;
B;219;4506375;7;20260209 01:07;;;84;FAIREY RD;SOUTH WINDSOR;2756;2004;M;20251203;20260130;2300000;E4;V;VACANT LAND;;WSI;;;AV834124;
C;219;4506375;7;20260209 01:07;504/1280719;
D;219;4506375;7;20260209 01:07;P;;;;;;
D;219;4506375;7;20260209 01:07;V;;;;;;
B;219;3202251;8;20260209 01:07;;9;30;BOWMAN ST;RICHMOND;2753;;;20251217;20260130;565000;;R;RESIDENCE;9;;;;AV839314;
C;219;3202251;8;20260209 01:07;9/SP75672;
D;219;3202251;8;20260209 01:07;P;;;;;;
D;219;3202251;8;20260209 01:07;V;;;;;;
D;219;3202251;8;20260209 01:07;V;;;;;;
B;219;3693851;9;20260209 01:07;;;49;FERNADELL DR;PITT TOWN;2756;1543;M;20251105;20260127;2600000;R5;R;RESIDENCE;;ANA;;;AV827719;
C;219;3693851;9;20260209 01:07;2005/1169445;
D;219;3693851;9;20260209 01:07;P;;;;;;
D;219;3693851;9;20260209 01:07;P;;;;;;
D;219;3693851;9;20260209 01:07;V;;;;;;
D;219;3693851;9;20260209 01:07;V;;;;;;
D;219;3693851;9;20260209 01:07;V;;;;;;
B;219;2363007;10;20260209 01:07;;;6;NINA PL;KURRAJONG HEIGHTS;2758;1037;M;20251105;20260205;1220000;R2;R;RESIDENCE;;AFF;;;AV851805;
C;219;2363007;10;20260209 01:07;10/244090;
D;219;2363007;10;20260209 01:07;P;;;;;;
D;219;2363007;10;20260209 01:07;V;;;;;;
D;219;2363007;10;20260209 01:07;V;;;;;;
B;219;2352464;11;20260209 01:07;;;84;COMMERCIAL RD;VINEYARD;2765;1.053;H;20251202;20260130;2300000;RU4;R;RESIDENCE;;GDD;;;AV835480;
C;219;2352464;11;20260209 01:07;2/566990;
D;219;2352464;11;20260209 01:07;P;;;;;;
D;219;2352464;11;20260209 01:07;V;;;;;;
D;219;2352464;11;20260209 01:07;V;;;;;;
B;219;2368474;12;20260209 01:07;;;636;TERRACE RD;FREEMANS REACH;2756;10.15;H;20251118;20260130;5520000;RU2;R;RESIDENCE;;RQM;;;AV835963;
C;219;2368474;12;20260209 01:07;1/253736;
D;219;2368474;12;20260209 01:07;P;;;;;;
D;219;2368474;12;20260209 01:07;V;;;;;;
D;219;2368474;12;20260209 01:07;V;;;;;;
B;219;2368528;13;20260209 01:07;;;420;TERRACE RD;FREEMANS REACH;2756;2902;M;20250906;20260130;1300000;RU2;R;RESIDENCE;;RUP;;;AV839408;
C;219;2368528;13;20260209 01:07;1, 2/211179;
D;219;2368528;13;20260209 01:07;P;;;;;;
D;219;2368528;13;20260209 01:07;P;;;;;;
D;219;2368528;13;20260209 01:07;P;;;;;;
D;219;2368528;13;20260209 01:07;V;;;;;;
B;219;2363351;14;20260209 01:07;;;23;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20251107;20260130;1230000;R2;R;RESIDENCE;;AGH;;;AV835541;
C;219;2363351;14;20260209 01:07;407/259868;
D;219;2363351;14;20260209 01:07;P;;;;;;
D;219;2363351;14;20260209 01:07;P;;;;;;
D;219;2363351;14;20260209 01:07;V;;;;;;
B;219;2368832;15;20260209 01:07;;;25;TIMMS HILL RD;KURRAJONG;2758;2043;M;20251222;20260203;1220000;R2;R;RESIDENCE;;AEK;;;AV846777;
C;219;2368832;15;20260209 01:07;15/715646;
D;219;2368832;15;20260209 01:07;P;;;;;;
D;219;2368832;15;20260209 01:07;P;;;;;;
D;219;2368832;15;20260209 01:07;V;;;;;;
D;219;2368832;15;20260209 01:07;V;;;;;;
B;219;2347734;16;20260209 01:07;;;7;ALSOP PL;BLIGH PARK;2756;708.3;M;20250805;20260205;865000;R3;V;VACANT LAND;;AYB;;;AV850634;
C;219;2347734;16;20260209 01:07;629/775033;
D;219;2347734;16;20260209 01:07;P;;;;;;
D;219;2347734;16;20260209 01:07;P;;;;;;
D;219;2347734;16;20260209 01:07;V;;;;;;
B;219;2350244;17;20260209 01:07;;;18;BOWMAN ST;RICHMOND;2753;423.7;M;20251111;20260205;1042000;R2;R;RESIDENCE;;AQQ;;;AV851803;
C;219;2350244;17;20260209 01:07;2/523043;
D;219;2350244;17;20260209 01:07;P;;;;;;
D;219;2350244;17;20260209 01:07;P;;;;;;
D;219;2350244;17;20260209 01:07;V;;;;;;
B;219;2358314;18;20260209 01:07;;;88;INALLS LANE;RICHMOND;2753;12.09;H;20251223;20260127;4840000;RU2;V;VACANT LAND;;PAA;;;AV824685;
C;219;2358314;18;20260209 01:07;2/212692;
D;219;2358314;18;20260209 01:07;P;;;;;;
D;219;2358314;18;20260209 01:07;V;;;;;;
B;219;2350501;19;20260209 01:07;;;15;BROOME PL;BLIGH PARK;2756;776.6;M;20251011;20260130;1150000;R3;R;RESIDENCE;;AYB;;;AV839411;
C;219;2350501;19;20260209 01:07;264/732220;
D;219;2350501;19;20260209 01:07;P;;;;;;
D;219;2350501;19;20260209 01:07;V;;;;;;
D;219;2350501;19;20260209 01:07;V;;;;;;
B;219;2361134;20;20260209 01:07;;23;147;MARCH ST;RICHMOND;2753;;;20251216;20260130;475000;;R;RESIDENCE;23;;;;AV834632;
C;219;2361134;20;20260209 01:07;23/SP8948;
D;219;2361134;20;20260209 01:07;P;;;;;;
D;219;2361134;20;20260209 01:07;V;;;;;;
