A;RTSALEDATA;090;20260209 01:06;VALNET;
B;090;3461773;1;20260209 01:06;;28;2;UNDERDALE LANE;MEADOWBANK;2114;96;M;20251203;20260130;600000;;R;RESIDENCE;48;;;;AV835356;
C;090;3461773;1;20260209 01:06;48/SP82318;
D;090;3461773;1;20260209 01:06;P;;;;;;
D;090;3461773;1;20260209 01:06;V;;;;;;
B;090;4188465;2;20260209 01:06;;708 B;37;NANCARROW AVE;RYDE;2112;;;20251219;20260130;910000;;R;RESIDENCE;201;;;;AV836243;
C;090;4188465;2;20260209 01:06;201/SP98936;
D;090;4188465;2;20260209 01:06;P;;;;;;
D;090;4188465;2;20260209 01:06;V;;;;;;
B;090;4165889;3;20260209 01:06;C09.06;906;5;NETWORK PL;NORTH RYDE;2113;75;M;20251222;20260202;622880;;R;RESIDENCE;128;;;;AV840845;
C;090;4165889;3;20260209 01:06;128/SP97810;
D;090;4165889;3;20260209 01:06;P;;;;;;
D;090;4165889;3;20260209 01:06;P;;;;;;
D;090;4165889;3;20260209 01:06;V;;;;;;
B;090;4168983;4;20260209 01:06;;202;2;ANGAS ST;MEADOWBANK;2114;141;M;20251126;20260202;800000;;R;RESIDENCE;6;;;;AV840782;
C;090;4168983;4;20260209 01:06;6/SP98495;
D;090;4168983;4;20260209 01:06;P;;;;;;
D;090;4168983;4;20260209 01:06;P;;;;;;
D;090;4168983;4;20260209 01:06;V;;;;;;
D;090;4168983;4;20260209 01:06;V;;;;;;
B;090;6035157;5;20260209 01:06;;;14;DELANGE RD;PUTNEY;2112;335.6;H;20250801;20260203;3100000;;R;RESIDENCE;;;;;AV845778;
C;090;6035157;5;20260209 01:06;1/1314098;
D;090;6035157;5;20260209 01:06;P;;;;;;
D;090;6035157;5;20260209 01:06;P;;;;;;
D;090;6035157;5;20260209 01:06;V;;;;;;
B;090;6027437;6;20260209 01:06;;;8;SHEEHAN ST;EASTWOOD;2122;329.6;M;20251203;20260205;2580000;R2;R;RESIDENCE;;EC2;;;AV852401;
C;090;6027437;6;20260209 01:06;1/1321046;
D;090;6027437;6;20260209 01:06;P;;;;;;
D;090;6027437;6;20260209 01:06;V;;;;;;
B;090;879332;7;20260209 01:06;;1;15;LINSLEY ST;GLADESVILLE;2111;;;20251217;20260203;705000;;R;RESIDENCE;1;;;;AV844731;
C;090;879332;7;20260209 01:06;1/SP41364;
D;090;879332;7;20260209 01:06;P;;;;;;
D;090;879332;7;20260209 01:06;V;;;;;;
B;090;879347;8;20260209 01:06;;14;22;LINSLEY ST;GLADESVILLE;2111;;;20251217;20260204;837000;;R;RESIDENCE;14;;;;AV849196;
C;090;879347;8;20260209 01:06;14/SP9828;
D;090;879347;8;20260209 01:06;P;;;;;;
D;090;879347;8;20260209 01:06;P;;;;;;
D;090;879347;8;20260209 01:06;V;;;;;;
B;090;863530;9;20260209 01:06;;8;7;BRUNTON PL;MARSFIELD;2122;;;20251127;20260130;1036000;;R;RESIDENCE;8;;;;AV833788;
C;090;863530;9;20260209 01:06;8/SP18910;
D;090;863530;9;20260209 01:06;P;;;;;;
D;090;863530;9;20260209 01:06;V;;;;;;
B;090;877057;10;20260209 01:06;;;7;KALUNA ST;PUTNEY;2112;588;M;20251129;20260130;3275000;R2;R;RESIDENCE;;RSD;;;AV834547;
C;090;877057;10;20260209 01:06;7/241055;
D;090;877057;10;20260209 01:06;P;;;;;;
D;090;877057;10;20260209 01:06;V;;;;;;
D;090;877057;10;20260209 01:06;V;;;;;;
B;090;874545;11;20260209 01:06;;;12;GREGORY ST;PUTNEY;2112;581.7;M;20251220;20260202;2720000;R2;R;RESIDENCE;;EU2;;;AV841304;
C;090;874545;11;20260209 01:06;6/505361;
D;090;874545;11;20260209 01:06;P;;;;;;
D;090;874545;11;20260209 01:06;P;;;;;;
D;090;874545;11;20260209 01:06;V;;;;;;
D;090;874545;11;20260209 01:06;V;;;;;;
B;090;882566;12;20260209 01:06;;;10;MONCRIEFF DR;EAST RYDE;2113;600.7;M;20251101;20260130;2960000;R2;R;RESIDENCE;;EV2;;;AV833977;
C;090;882566;12;20260209 01:06;196/30690;
D;090;882566;12;20260209 01:06;P;;;;;;
D;090;882566;12;20260209 01:06;V;;;;;;
D;090;882566;12;20260209 01:06;V;;;;;;
B;090;861129;13;20260209 01:06;;11;42;BELMORE ST;RYDE;2112;;;20251220;20260202;575000;;R;RESIDENCE;11;;;;AV840527;
C;090;861129;13;20260209 01:06;11/SP8340;
D;090;861129;13;20260209 01:06;P;;;;;;
D;090;861129;13;20260209 01:06;V;;;;;;
D;090;861129;13;20260209 01:06;V;;;;;;
B;090;880002;14;20260209 01:06;;;11;MACINTOSH ST;MELROSE PARK;2114;670.2;M;20251105;20260203;2725000;R2;R;RESIDENCE;;EQ1;;;AV845080;
C;090;880002;14;20260209 01:06;283/16410;
D;090;880002;14;20260209 01:06;P;;;;;;
D;090;880002;14;20260209 01:06;P;;;;;;
D;090;880002;14;20260209 01:06;V;;;;;;
B;090;888086;15;20260209 01:06;;16;2;ROGAL PL;MACQUARIE PARK;2113;;;20251224;20260204;935000;;R;RESIDENCE;16;;;;AV848341;
C;090;888086;15;20260209 01:06;16/SP15140;
D;090;888086;15;20260209 01:06;P;;;;;;
D;090;888086;15;20260209 01:06;P;;;;;;
D;090;888086;15;20260209 01:06;V;;;;;;
B;090;882871;16;20260209 01:06;;;181;MORRISON RD;PUTNEY;2112;651.3;M;20251219;20260130;2800000;R2;R;RESIDENCE;;EU2;;;AV835278;
C;090;882871;16;20260209 01:06;5/6344;
D;090;882871;16;20260209 01:06;P;;;;;;
D;090;882871;16;20260209 01:06;V;;;;;;
D;090;882871;16;20260209 01:06;V;;;;;;
B;090;858898;17;20260209 01:06;;;13;ALLENGROVE CRES;NORTH RYDE;2113;682.9;M;20250823;20260202;2650000;R2;R;RESIDENCE;;EAD;;;AV840800;
C;090;858898;17;20260209 01:06;9/28702;
D;090;858898;17;20260209 01:06;P;;;;;;
D;090;858898;17;20260209 01:06;V;;;;;;
