A;RTSALEDATA;084;20260209 01:06;VALNET;
B;084;2921894;1;20260209 01:06;;;1255;PACIFIC HWY;TURRAMURRA;2074;284.5;M;20251013;20260204;3000000;E1;3;COMMERCIAL;;E1T;;;AV848177;
C;084;2921894;1;20260209 01:06;B/320613;
D;084;2921894;1;20260209 01:06;P;;;;;;
D;084;2921894;1;20260209 01:06;V;;;;;;
B;084;3437951;2;20260209 01:06;;;12;GLENWOOD CL;WAHROONGA;2076;843.7;M;20251030;20260202;3500000;R2;R;RESIDENCE;;RHB;;;AV843341;
C;084;3437951;2;20260209 01:06;9/270618;
D;084;3437951;2;20260209 01:06;P;;;;;;
D;084;3437951;2;20260209 01:06;P;;;;;;
D;084;3437951;2;20260209 01:06;V;;;;;;
B;084;3458742;3;20260209 01:06;;9;2;BUNDARRA AVE S;WAHROONGA;2076;;;20251127;20260204;900000;;R;RESIDENCE;9;;;;AV849754;
C;084;3458742;3;20260209 01:06;9/SP82287;
D;084;3458742;3;20260209 01:06;P;;;;;;
D;084;3458742;3;20260209 01:06;P;;;;;;
D;084;3458742;3;20260209 01:06;V;;;;;;
B;084;6009704;4;20260209 01:06;;1;1 B;ROXY PL;LINDFIELD;2070;220;M;20251215;20260205;2715000;;R;RESIDENCE;43;;;;AV852491;
C;084;6009704;4;20260209 01:06;43/SP109812;
D;084;6009704;4;20260209 01:06;P;;;;;;
D;084;6009704;4;20260209 01:06;V;;;;;;
B;084;3552144;5;20260209 01:06;;;25 B;STANLEY ST;ST IVES;2075;504.3;M;20251221;20260202;2895000;R2;R;RESIDENCE;;RGP;;;AV843157;
C;084;3552144;5;20260209 01:06;203/1158750;
D;084;3552144;5;20260209 01:06;P;;;;;;
D;084;3552144;5;20260209 01:06;P;;;;;;
D;084;3552144;5;20260209 01:06;V;;;;;;
B;084;3516636;6;20260209 01:06;;4;10;NOLA RD;ROSEVILLE;2069;;;20251119;20260205;1400000;;R;RESIDENCE;10;;;;AV851159;
C;084;3516636;6;20260209 01:06;10/SP83345;
D;084;3516636;6;20260209 01:06;P;;;;;;
D;084;3516636;6;20260209 01:06;P;;;;;;
D;084;3516636;6;20260209 01:06;V;;;;;;
D;084;3516636;6;20260209 01:06;V;;;;;;
B;084;3581667;7;20260209 01:06;;10;1155;PACIFIC HWY;PYMBLE;2073;116;M;20251224;20260204;730000;;R;RESIDENCE;10;;;;AV848511;
C;084;3581667;7;20260209 01:06;10/SP85453;
D;084;3581667;7;20260209 01:06;P;;;;;;
D;084;3581667;7;20260209 01:06;V;;;;;;
B;084;3580398;8;20260209 01:06;;;16;VALLEY LANE;LINDFIELD;2070;329.7;M;20251101;20260202;3875000;R2;R;RESIDENCE;;RGE;;;AV842609;
C;084;3580398;8;20260209 01:06;3/1154361;
D;084;3580398;8;20260209 01:06;P;;;;;;
D;084;3580398;8;20260209 01:06;V;;;;;;
D;084;3580398;8;20260209 01:06;V;;;;;;
B;084;4070099;9;20260209 01:06;;;39;AYRES RD;ST IVES;2075;954.8;M;20251115;20260202;5786000;R2;R;RESIDENCE;;RGS;;;AV840418;
C;084;4070099;9;20260209 01:06;11/13482;
D;084;4070099;9;20260209 01:06;P;;;;;;
D;084;4070099;9;20260209 01:06;P;;;;;;
D;084;4070099;9;20260209 01:06;V;;;;;;
D;084;4070099;9;20260209 01:06;V;;;;;;
B;084;4599318;10;20260209 01:06;;201;1;CORONA AVE;ROSEVILLE;2069;109;M;20251217;20260204;1401250;;R;RESIDENCE;4;;;;AV848645;
C;084;4599318;10;20260209 01:06;4/SP108536;
D;084;4599318;10;20260209 01:06;P;;;;;;
D;084;4599318;10;20260209 01:06;V;;;;;;
