A;RTSALEDATA;216;20260209 01:07;VALNET;
B;216;3371902;1;20260209 01:07;;;56;KING ST;GLENBROOK;2773;878.8;M;20260116;20260130;1545000;R2;R;RESIDENCE;;GBW;;;AV835876;
C;216;3371902;1;20260209 01:07;11/1123642;
D;216;3371902;1;20260209 01:07;P;;;;;;
D;216;3371902;1;20260209 01:07;V;;;;;;
D;216;3371902;1;20260209 01:07;V;;;;;;
B;216;3481357;2;20260209 01:07;;;22;COOMONDERRY ST;KATOOMBA;2780;695.6;M;20251212;20260202;1518888;R2;R;RESIDENCE;;KAT;;;AV841633;
C;216;3481357;2;20260209 01:07;14/4232;
D;216;3481357;2;20260209 01:07;P;;;;;;
D;216;3481357;2;20260209 01:07;V;;;;;;
B;216;6032640;3;20260209 01:07;;;91;TWYNAM ST;KATOOMBA;2780;2020;M;20251219;20260130;300000;C4;V;VACANT LAND;;KAP;;;AV834241;
C;216;6032640;3;20260209 01:07;8/2/758553;
D;216;6032640;3;20260209 01:07;P;;;;;;
D;216;6032640;3;20260209 01:07;V;;;;;;
B;216;3036772;4;20260209 01:07;;;8;WENTWORTH AVE;LEURA;2780;845;M;20251121;20260130;1540000;A;R;RESIDENCE;;KL;;;AV833679;
C;216;3036772;4;20260209 01:07;1/1003497;
D;216;3036772;4;20260209 01:07;P;;;;;;
D;216;3036772;4;20260209 01:07;V;;;;;;
B;216;4538043;5;20260209 01:07;;;8 B;BARINGA ST;BLAXLAND;2774;1725;M;20251212;20260205;845000;C4;V;VACANT LAND;;BXE;;;AV850577;
C;216;4538043;5;20260209 01:07;4/1287086;
D;216;4538043;5;20260209 01:07;P;;;;;;
D;216;4538043;5;20260209 01:07;P;;;;;;
D;216;4538043;5;20260209 01:07;V;;;;;;
D;216;4538043;5;20260209 01:07;V;;;;;;
B;216;4602956;6;20260209 01:07;;;12;ADA RD;BLACKHEATH;2785;455.3;M;20251219;20260130;325000;C4;V;VACANT LAND;;BLH;;;AV834398;
C;216;4602956;6;20260209 01:07;7/2/1179;
D;216;4602956;6;20260209 01:07;P;;;;;;
D;216;4602956;6;20260209 01:07;V;;;;;;
D;216;4602956;6;20260209 01:07;V;;;;;;
B;216;2243224;7;20260209 01:07;;;125;BIRDWOOD AVE;BLACKHEATH;2785;2.094;H;20251205;20260130;2050000;C3;R;RESIDENCE;;ZAB;;;AV833447;
C;216;2243224;7;20260209 01:07;130, 131/751647;
D;216;2243224;7;20260209 01:07;P;;;;;;
D;216;2243224;7;20260209 01:07;P;;;;;;
D;216;2243224;7;20260209 01:07;V;;;;;;
B;216;2245868;8;20260209 01:07;;;9;SUNBEAM AVE;BLACKHEATH;2785;761.85;M;20251208;20260130;800000;C4;R;RESIDENCE;;BLH;;;AV834094;
C;216;2245868;8;20260209 01:07;51/16621;
D;216;2245868;8;20260209 01:07;P;;;;;;
D;216;2245868;8;20260209 01:07;V;;;;;;
B;216;2248760;9;20260209 01:07;;;10;WARWICK CL;BLAXLAND;2774;971;M;20260109;20260130;1090000;C4;R;RESIDENCE;;BXE;;;AV836297;
C;216;2248760;9;20260209 01:07;5/259475;
D;216;2248760;9;20260209 01:07;P;;;;;;
D;216;2248760;9;20260209 01:07;P;;;;;;
D;216;2248760;9;20260209 01:07;V;;;;;;
D;216;2248760;9;20260209 01:07;V;;;;;;
B;216;2270121;10;20260209 01:07;;;50;COOLABAH RD;VALLEY HEIGHTS;2777;1783;M;20251223;20260203;730000;C4;R;RESIDENCE;;VHL;;;AV844938;
C;216;2270121;10;20260209 01:07;37/27083;
D;216;2270121;10;20260209 01:07;P;;;;;;
D;216;2270121;10;20260209 01:07;P;;;;;;
D;216;2270121;10;20260209 01:07;V;;;;;;
D;216;2270121;10;20260209 01:07;V;;;;;;
B;216;2264928;11;20260209 01:07;;;3;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20251110;20260202;1120000;C4;R;RESIDENCE;;MRL;;;AV841677;
C;216;2264928;11;20260209 01:07;117/27676;
D;216;2264928;11;20260209 01:07;P;;;;;;
D;216;2264928;11;20260209 01:07;V;;;;;;
B;216;2243760;12;20260209 01:07;;;24;DAYS CRES;BLACKHEATH;2785;1334;M;20251210;20260204;1150000;C4;R;RESIDENCE;;BLH;;;AV849347;
C;216;2243760;12;20260209 01:07;68/7079;
D;216;2243760;12;20260209 01:07;P;;;;;;
D;216;2243760;12;20260209 01:07;V;;;;;;
D;216;2243760;12;20260209 01:07;V;;;;;;
B;216;2246303;13;20260209 01:07;;;9;BARINGA ST;BLAXLAND;2774;1631;M;20251016;20260130;1550000;C4;R;RESIDENCE;;BXE;;;AV834324;
C;216;2246303;13;20260209 01:07;40/13923;
D;216;2246303;13;20260209 01:07;P;;;;;;
D;216;2246303;13;20260209 01:07;P;;;;;;
D;216;2246303;13;20260209 01:07;V;;;;;;
B;216;2246406;14;20260209 01:07;;;18;BLUE GUM CRES;BLAXLAND;2774;1303;M;20251110;20260202;1275000;C4;R;RESIDENCE;;BXE;;;AV841680;
C;216;2246406;14;20260209 01:07;22/220434;
D;216;2246406;14;20260209 01:07;P;;;;;;
D;216;2246406;14;20260209 01:07;P;;;;;;
D;216;2246406;14;20260209 01:07;P;;;;;;
D;216;2246406;14;20260209 01:07;V;;;;;;
B;216;2249004;15;20260209 01:07;;;87;ALBERT RD;BULLABURRA;2784;2.097;H;20251222;20260130;700000;C3;R;RESIDENCE;;YCD;;;AV833588;
C;216;2249004;15;20260209 01:07;5/229909;
D;216;2249004;15;20260209 01:07;P;;;;;;
D;216;2249004;15;20260209 01:07;P;;;;;;
D;216;2249004;15;20260209 01:07;V;;;;;;
D;216;2249004;15;20260209 01:07;V;;;;;;
B;216;2259851;16;20260209 01:07;;;28;DARWIN DR;LAPSTONE;2773;1094;M;20251114;20260202;1700000;C4;R;RESIDENCE;;LAP;;;AV842361;
C;216;2259851;16;20260209 01:07;136/30433;
D;216;2259851;16;20260209 01:07;P;;;;;;
D;216;2259851;16;20260209 01:07;P;;;;;;
D;216;2259851;16;20260209 01:07;V;;;;;;
D;216;2259851;16;20260209 01:07;V;;;;;;
B;216;2244036;17;20260209 01:07;;;18;FOREST PARK RD;BLACKHEATH;2785;1161;M;20251208;20260202;1650000;C4;R;RESIDENCE;;BLH;;;AV841537;
C;216;2244036;17;20260209 01:07;17/253862;
D;216;2244036;17;20260209 01:07;P;;;;;;
D;216;2244036;17;20260209 01:07;P;;;;;;
D;216;2244036;17;20260209 01:07;V;;;;;;
D;216;2244036;17;20260209 01:07;V;;;;;;
B;216;2257493;18;20260209 01:07;;;313;CLIFF DR;KATOOMBA;2780;714.5;M;20251111;20260203;985000;C4;R;RESIDENCE;;KAP;;;AV845173;
C;216;2257493;18;20260209 01:07;18/1/25218;
D;216;2257493;18;20260209 01:07;P;;;;;;
D;216;2257493;18;20260209 01:07;P;;;;;;
D;216;2257493;18;20260209 01:07;V;;;;;;
B;216;2257601;19;20260209 01:07;;;12;FICUS ST;KATOOMBA;2780;1043;M;20260114;20260130;1175000;C4;R;RESIDENCE;;KAP;;;AV836746;
C;216;2257601;19;20260209 01:07;4/24849;
D;216;2257601;19;20260209 01:07;P;;;;;;
D;216;2257601;19;20260209 01:07;V;;;;;;
B;216;2257652;20;20260209 01:07;;;19;GATES AVE;KATOOMBA;2780;766.42;M;20250711;20260202;910000;R2;R;RESIDENCE;;KAT;;;AV841414;
C;216;2257652;20;20260209 01:07;20/J1/2059;
D;216;2257652;20;20260209 01:07;P;;;;;;
D;216;2257652;20;20260209 01:07;V;;;;;;
B;216;2244340;21;20260209 01:07;;;176;GOVETTS LEAP RD;BLACKHEATH;2785;582.82;M;20251222;20260202;885000;C4;R;RESIDENCE;;BLH;;;AV840905;
C;216;2244340;21;20260209 01:07;4/A/25369;
D;216;2244340;21;20260209 01:07;P;;;;;;
D;216;2244340;21;20260209 01:07;V;;;;;;
D;216;2244340;21;20260209 01:07;V;;;;;;
B;216;2247093;22;20260209 01:07;;;44;GREAT WESTERN HWY;BLAXLAND;2774;695.6;M;20251124;20260202;856000;R2;R;RESIDENCE;;BAX;;;AV841683;
C;216;2247093;22;20260209 01:07;13/28509;
D;216;2247093;22;20260209 01:07;P;;;;;;
D;216;2247093;22;20260209 01:07;P;;;;;;
D;216;2247093;22;20260209 01:07;V;;;;;;
B;216;2252428;23;20260209 01:07;;;45;LUCASVILLE RD;GLENBROOK;2773;1244;M;20251213;20260127;1825000;A;R;RESIDENCE;;BG;;;AV825146;
C;216;2252428;23;20260209 01:07;222/633316;
D;216;2252428;23;20260209 01:07;P;;;;;;
D;216;2252428;23;20260209 01:07;P;;;;;;
D;216;2252428;23;20260209 01:07;V;;;;;;
D;216;2252428;23;20260209 01:07;V;;;;;;
B;216;2268398;24;20260209 01:07;BURNBRAE;;16;HOMEDALE ST;SPRINGWOOD;2777;967.5;M;20251016;20260129;1725000;C4;R;RESIDENCE;;SPL;;;AV830276;
C;216;2268398;24;20260209 01:07;1/974333;
D;216;2268398;24;20260209 01:07;P;;;;;;
D;216;2268398;24;20260209 01:07;P;;;;;;
D;216;2268398;24;20260209 01:07;V;;;;;;
B;216;2252633;25;20260209 01:07;;;65;OLIVET ST;GLENBROOK;2773;2210;M;20251129;20260202;2072000;C4;R;RESIDENCE;;GBL;;;AV841250;
C;216;2252633;25;20260209 01:07;17/262138;
D;216;2252633;25;20260209 01:07;P;;;;;;
D;216;2252633;25;20260209 01:07;P;;;;;;
D;216;2252633;25;20260209 01:07;V;;;;;;
D;216;2252633;25;20260209 01:07;V;;;;;;
B;216;2274647;26;20260209 01:07;;;13;YANKO AVE;WENTWORTH FALLS;2782;2643;M;20251219;20260130;1300000;C4;R;RESIDENCE;;WEN;;;AV835315;
C;216;2274647;26;20260209 01:07;5/G/9136;
D;216;2274647;26;20260209 01:07;P;;;;;;
D;216;2274647;26;20260209 01:07;P;;;;;;
D;216;2274647;26;20260209 01:07;V;;;;;;
D;216;2274647;26;20260209 01:07;V;;;;;;
B;216;2258024;27;20260209 01:07;;;97;KATOOMBA ST;KATOOMBA;2780;145.5;M;20251117;20260202;900000;E2;3;COMMERCIAL;;CCK;;;AV843002;
C;216;2258024;27;20260209 01:07;1/943710;
D;216;2258024;27;20260209 01:07;P;;;;;;
D;216;2258024;27;20260209 01:07;P;;;;;;
D;216;2258024;27;20260209 01:07;V;;;;;;
D;216;2258024;27;20260209 01:07;V;;;;;;
B;216;2255618;28;20260209 01:07;;;12;DAVIDSON RD;LEURA;2780;1808;M;20251128;20260130;1430000;C4;R;RESIDENCE;;LEK;;;AV835828;
C;216;2255618;28;20260209 01:07;13/7/5140;
D;216;2255618;28;20260209 01:07;P;;;;;;
D;216;2255618;28;20260209 01:07;V;;;;;;
D;216;2255618;28;20260209 01:07;V;;;;;;
B;216;2274227;29;20260209 01:07;;;103;TABLELAND RD;WENTWORTH FALLS;2782;1341;M;20260113;20260130;940000;C4;R;RESIDENCE;;WEN;;;AV834749;
C;216;2274227;29;20260209 01:07;1/30127;
D;216;2274227;29;20260209 01:07;P;;;;;;
D;216;2274227;29;20260209 01:07;V;;;;;;
D;216;2274227;29;20260209 01:07;V;;;;;;
D;216;2274227;29;20260209 01:07;V;;;;;;
