A;RTSALEDATA;124;20260209 01:07;VALNET;
B;124;1268976;1;20260209 01:07;;;15;COOLABAH DR;CLIFTON GROVE;2800;2.147;H;20251222;20260202;1200000;R5;R;RESIDENCE;;RHC;;;AV840066;
C;124;1268976;1;20260209 01:07;157/251390;
D;124;1268976;1;20260209 01:07;P;;;;;;
D;124;1268976;1;20260209 01:07;P;;;;;;
D;124;1268976;1;20260209 01:07;V;;;;;;
B;124;1269261;2;20260209 01:07;;;2;CRINOLINE ST;ORANGE;2800;1072;M;20251203;20260130;750000;R1;R;RESIDENCE;;AGP;;;AV838075;
C;124;1269261;2;20260209 01:07;28/809961;
D;124;1269261;2;20260209 01:07;P;;;;;;
D;124;1269261;2;20260209 01:07;P;;;;;;
D;124;1269261;2;20260209 01:07;V;;;;;;
D;124;1269261;2;20260209 01:07;V;;;;;;
B;124;2928244;3;20260209 01:07;;;21;ROSELAWN DR;ORANGE;2800;758.9;M;20251211;20260204;851000;R1;R;RESIDENCE;;AGP;;;AV849278;
C;124;2928244;3;20260209 01:07;23/1043416;
D;124;2928244;3;20260209 01:07;P;;;;;;
D;124;2928244;3;20260209 01:07;P;;;;;;
D;124;2928244;3;20260209 01:07;V;;;;;;
D;124;2928244;3;20260209 01:07;V;;;;;;
B;124;4135694;4;20260209 01:07;;;27;STEVENSON WAY;ORANGE;2800;555;M;20251222;20260202;875000;R1;R;RESIDENCE;;AGV;;;AV841448;
C;124;4135694;4;20260209 01:07;40/1244657;
D;124;4135694;4;20260209 01:07;P;;;;;;
D;124;4135694;4;20260209 01:07;P;;;;;;
D;124;4135694;4;20260209 01:07;V;;;;;;
B;124;1266696;5;20260209 01:07;;;39;AUTUMN ST;ORANGE;2800;619.7;M;20251219;20260130;625000;R1;R;RESIDENCE;;AGE;;;AV836315;
C;124;1266696;5;20260209 01:07;1/32525;
D;124;1266696;5;20260209 01:07;P;;;;;;
D;124;1266696;5;20260209 01:07;P;;;;;;
D;124;1266696;5;20260209 01:07;V;;;;;;
B;124;1274996;6;20260209 01:07;;;1 A;MAXWELL AVE;ORANGE;2800;796.7;M;20251219;20260130;610000;R2;R;RESIDENCE;;ALG;;;AV837128;
C;124;1274996;6;20260209 01:07;4/222029;
D;124;1274996;6;20260209 01:07;P;;;;;;
D;124;1274996;6;20260209 01:07;V;;;;;;
B;124;1277625;7;20260209 01:07;;;7;REGENCY PL;ORANGE;2800;1105;M;20251222;20260203;850000;R2;R;RESIDENCE;;ALW;;;AV843921;
C;124;1277625;7;20260209 01:07;113/631583;
D;124;1277625;7;20260209 01:07;P;;;;;;
D;124;1277625;7;20260209 01:07;V;;;;;;
D;124;1277625;7;20260209 01:07;V;;;;;;
B;124;1277870;8;20260209 01:07;;2;160 A;SALE ST;ORANGE;2800;;;20260121;20260202;670000;;R;RESIDENCE;2;;;;AV840059;
C;124;1277870;8;20260209 01:07;2/SP56792;
D;124;1277870;8;20260209 01:07;P;;;;;;
D;124;1277870;8;20260209 01:07;V;;;;;;
B;124;1277946;9;20260209 01:07;;;25;SAMPSON ST;ORANGE;2800;872.6;M;20260120;20260204;920000;R1;R;RESIDENCE;;AGC;;;AV848579;
C;124;1277946;9;20260209 01:07;B/158467;
D;124;1277946;9;20260209 01:07;P;;;;;;
D;124;1277946;9;20260209 01:07;P;;;;;;
D;124;1277946;9;20260209 01:07;V;;;;;;
D;124;1277946;9;20260209 01:07;V;;;;;;
B;124;1278023;10;20260209 01:07;;;153;SAMPSON ST;ORANGE;2800;765;M;20260108;20260205;490000;R1;R;RESIDENCE;;AGM;;;AV852047;
C;124;1278023;10;20260209 01:07;1/782561;
D;124;1278023;10;20260209 01:07;P;;;;;;
D;124;1278023;10;20260209 01:07;P;;;;;;
D;124;1278023;10;20260209 01:07;V;;;;;;
B;124;1267325;11;20260209 01:07;;6;1;BLETCHINGTON ST;ORANGE;2800;;;20251219;20260130;470000;;R;RESIDENCE;6;;;;AV835608;
C;124;1267325;11;20260209 01:07;6/SP34414;
D;124;1267325;11;20260209 01:07;P;;;;;;
D;124;1267325;11;20260209 01:07;P;;;;;;
D;124;1267325;11;20260209 01:07;V;;;;;;
B;124;1270051;12;20260209 01:07;;;11;ENDEAVOUR AVE;ORANGE;2800;556.4;M;20251222;20260130;645000;R1;R;RESIDENCE;;AGS;;;AV835338;
C;124;1270051;12;20260209 01:07;120/240623;
D;124;1270051;12;20260209 01:07;P;;;;;;
D;124;1270051;12;20260209 01:07;P;;;;;;
D;124;1270051;12;20260209 01:07;V;;;;;;
B;124;1270186;13;20260209 01:07;;;47;FARRELL RD;ORANGE;2800;5295;M;20251224;20260204;1130000;R1;R;RESIDENCE;;AGV;;;AV848702;
C;124;1270186;13;20260209 01:07;401/852650;
D;124;1270186;13;20260209 01:07;P;;;;;;
D;124;1270186;13;20260209 01:07;P;;;;;;
D;124;1270186;13;20260209 01:07;V;;;;;;
D;124;1270186;13;20260209 01:07;V;;;;;;
B;124;1275470;14;20260209 01:07;;8;1;MOULDER ST;ORANGE;2800;;;20260115;20260204;326666;;R;RESIDENCE;8;;;;AV848836;
C;124;1275470;14;20260209 01:07;8/SP35168;
D;124;1275470;14;20260209 01:07;P;;;;;;
D;124;1275470;14;20260209 01:07;V;;;;;;
D;124;1275470;14;20260209 01:07;V;;;;;;
B;124;1278139;15;20260209 01:07;;;5;SARAN PL;ORANGE;2800;1102;M;20260121;20260205;975000;R2;R;RESIDENCE;;ALC;;;AV851500;
C;124;1278139;15;20260209 01:07;25/840025;
D;124;1278139;15;20260209 01:07;P;;;;;;
D;124;1278139;15;20260209 01:07;P;;;;;;
D;124;1278139;15;20260209 01:07;V;;;;;;
D;124;1278139;15;20260209 01:07;V;;;;;;
B;124;1267473;16;20260209 01:07;;;5;BOOLAROO PL;ORANGE;2800;991.1;M;20251219;20260130;780000;R1;R;RESIDENCE;;AGM;;;AV834703;
C;124;1267473;16;20260209 01:07;65/252192;
D;124;1267473;16;20260209 01:07;P;;;;;;
D;124;1267473;16;20260209 01:07;P;;;;;;
