A;RTSALEDATA;008;20260209 01:06;VALNET;
B;008;2772308;1;20260209 01:06;;4;24;PORTSIDE CRES;MARYVILLE;2293;305;M;20251122;20260202;826240;;R;RESIDENCE;4;;;;AV843422;
C;008;2772308;1;20260209 01:06;4/SP66001;
D;008;2772308;1;20260209 01:06;P;;;;;;
D;008;2772308;1;20260209 01:06;V;;;;;;
B;008;209031;2;20260209 01:06;;13;289;BRUNKER RD;ADAMSTOWN;2289;86;M;20251222;20260205;585000;;R;RESIDENCE;13;;;;AV852625;
C;008;209031;2;20260209 01:06;13/SP67126;
D;008;209031;2;20260209 01:06;P;;;;;;
D;008;209031;2;20260209 01:06;V;;;;;;
B;008;2983945;3;20260209 01:06;;42;304;WHARF RD;NEWCASTLE;2300;;;20251007;20260203;3200000;;R;RESIDENCE;42;;;;AV846567;
C;008;2983945;3;20260209 01:06;42/SP68448;
D;008;2983945;3;20260209 01:06;P;;;;;;
D;008;2983945;3;20260209 01:06;V;;;;;;
B;008;246391;4;20260209 01:06;;2;25;PATRICK ST;MEREWETHER;2291;;;20251211;20260205;1900000;;R;RESIDENCE;2;;;;AV852259;
C;008;246391;4;20260209 01:06;2/SP68202;
D;008;246391;4;20260209 01:06;P;;;;;;
D;008;246391;4;20260209 01:06;V;;;;;;
B;008;3489414;5;20260209 01:06;;4;43;HARRIET ST;WARATAH;2298;;;20251201;20260130;795000;;R;RESIDENCE;4;;;;AV837753;
C;008;3489414;5;20260209 01:06;4/SP83013;
D;008;3489414;5;20260209 01:06;P;;;;;;
D;008;3489414;5;20260209 01:06;V;;;;;;
B;008;4157688;6;20260209 01:06;;;26;KURRABUNG DR;FLETCHER;2287;582;M;20251205;20260130;970000;R2;R;RESIDENCE;;AAP;;;AV834283;
C;008;4157688;6;20260209 01:06;22/1229878;
D;008;4157688;6;20260209 01:06;P;;;;;;
D;008;4157688;6;20260209 01:06;P;;;;;;
D;008;4157688;6;20260209 01:06;V;;;;;;
B;008;6022096;7;20260209 01:06;;308;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20260114;20260202;952500;;R;RESIDENCE;26;;;;AV840599;
C;008;6022096;7;20260209 01:06;26/SP109990;
D;008;6022096;7;20260209 01:06;P;;;;;;
D;008;6022096;7;20260209 01:06;P;;;;;;
D;008;6022096;7;20260209 01:06;V;;;;;;
B;008;6022244;8;20260209 01:06;;77 C;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;13;M;20260114;20260202;952500;;R;RESIDENCE;77;;;;AV840599;
C;008;6022244;8;20260209 01:06;77/SP109993;
D;008;6022244;8;20260209 01:06;P;;;;;;
D;008;6022244;8;20260209 01:06;P;;;;;;
D;008;6022244;8;20260209 01:06;V;;;;;;
B;008;6022244;9;20260209 01:06;;79 C;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;1300;M;20250912;20251203;1800000;;R;RESIDENCE;79;;;0;AV674884;
C;008;6022244;9;20260209 01:06;79/SP109993;
D;008;6022244;9;20260209 01:06;P;;;;;;
D;008;6022244;9;20260209 01:06;V;;;;;;
B;008;6022096;10;20260209 01:06;;2102;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20220728;20251204;2845925;;R;RESIDENCE;124;;;;AV676151;
C;008;6022096;10;20260209 01:06;124/SP109990;
D;008;6022096;10;20260209 01:06;P;;;;;;
D;008;6022096;10;20260209 01:06;P;;;;;;
D;008;6022096;10;20260209 01:06;V;;;;;;
B;008;6022096;11;20260209 01:06;;1106;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20250912;20251203;1800000;;R;RESIDENCE;75;;;0;AV674884;
C;008;6022096;11;20260209 01:06;75/SP109990;
D;008;6022096;11;20260209 01:06;P;;;;;;
D;008;6022096;11;20260209 01:06;V;;;;;;
B;008;6032054;12;20260209 01:06;;4;158;CROUDACE;ELERMORE VALE;2287;303;M;20251223;20260130;900000;;R;RESIDENCE;4;;;;AV833563;
C;008;6032054;12;20260209 01:06;4/SP110142;
D;008;6032054;12;20260209 01:06;P;;;;;;
D;008;6032054;12;20260209 01:06;P;;;;;;
D;008;6032054;12;20260209 01:06;V;;;;;;
B;008;6032054;13;20260209 01:06;;5;158;CROUDACE RD;ELERMORE VALE;2287;229;M;20260121;20260203;880000;;R;RESIDENCE;5;;;;AV844027;
C;008;6032054;13;20260209 01:06;5/SP110142;
D;008;6032054;13;20260209 01:06;P;;;;;;
D;008;6032054;13;20260209 01:06;P;;;;;;
D;008;6032054;13;20260209 01:06;V;;;;;;
B;008;3015964;14;20260209 01:06;;6;29;TURRAMA ST;WALLSEND;2287;;;20260113;20260203;691000;;R;RESIDENCE;6;;;;AV846278;
C;008;3015964;14;20260209 01:06;6/SP70932;
D;008;3015964;14;20260209 01:06;P;;;;;;
D;008;3015964;14;20260209 01:06;P;;;;;;
D;008;3015964;14;20260209 01:06;V;;;;;;
D;008;3015964;14;20260209 01:06;V;;;;;;
D;008;3015964;14;20260209 01:06;V;;;;;;
B;008;3014359;15;20260209 01:06;;308;328;KING ST;NEWCASTLE;2300;;;20251219;20260130;850000;;R;RESIDENCE;34;;;;AV836435;
C;008;3014359;15;20260209 01:06;34/SP70659;
D;008;3014359;15;20260209 01:06;P;;;;;;
D;008;3014359;15;20260209 01:06;P;;;;;;
D;008;3014359;15;20260209 01:06;V;;;;;;
B;008;3615038;16;20260209 01:06;;;9;SUNDERLAND ST;MAYFIELD;2304;417.7;M;20251223;20260203;1300000;R3;R;RESIDENCE;;AJB;;;AV844992;
C;008;3615038;16;20260209 01:06;3452/1170394;
D;008;3615038;16;20260209 01:06;P;;;;;;
D;008;3615038;16;20260209 01:06;V;;;;;;
B;008;4084106;17;20260209 01:06;;;49;VINE ST;MAYFIELD;2304;200.1;M;20251219;20260130;890000;R2;R;RESIDENCE;;AJD;;;AV839003;
C;008;4084106;17;20260209 01:06;2/1237793;
D;008;4084106;17;20260209 01:06;P;;;;;;
D;008;4084106;17;20260209 01:06;V;;;;;;
