A;RTSALEDATA;149;20260209 01:07;VALNET;
B;149;1661664;1;20260209 01:07;;;17;RIVERSIDE DR;URUNGA;2455;5422;M;20251222;20260202;1100000;R5;R;RESIDENCE;;LRC;;;AV841546;
C;149;1661664;1;20260209 01:07;749/869387;
D;149;1661664;1;20260209 01:07;P;;;;;;
D;149;1661664;1;20260209 01:07;P;;;;;;
D;149;1661664;1;20260209 01:07;V;;;;;;
D;149;1661664;1;20260209 01:07;V;;;;;;
B;149;1659113;2;20260209 01:07;;;34;OLD CORAMBA RD S;DORRIGO;2453;868.4;M;20251211;20260130;850000;R1;R;RESIDENCE;;RDO;;;AV835887;
C;149;1659113;2;20260209 01:07;21/1006665;
D;149;1659113;2;20260209 01:07;P;;;;;;
D;149;1659113;2;20260209 01:07;V;;;;;;
B;149;1659692;3;20260209 01:07;;;22;TAMARIND AVE;DORRIGO;2453;4417;M;20251212;20260130;1250000;R5;R;RESIDENCE;;LRD;;;AV836605;
C;149;1659692;3;20260209 01:07;17/879118;
D;149;1659692;3;20260209 01:07;P;;;;;;
D;149;1659692;3;20260209 01:07;P;;;;;;
D;149;1659692;3;20260209 01:07;V;;;;;;
D;149;1659692;3;20260209 01:07;V;;;;;;
B;149;1659697;4;20260209 01:07;;;9;TAMARIND AVE;DORRIGO;2453;4251;M;20251219;20260130;825000;R5;R;RESIDENCE;;LRD;;;AV835996;
C;149;1659697;4;20260209 01:07;5/826906;
D;149;1659697;4;20260209 01:07;P;;;;;;
D;149;1659697;4;20260209 01:07;V;;;;;;
D;149;1659697;4;20260209 01:07;V;;;;;;
B;149;1660393;5;20260209 01:07;;;542;GORDONVILLE RD;GLENIFFER;2454;3.13;H;20251217;20260130;1320000;RU1;R;RESIDENCE;;RBH;;;AV837159;
C;149;1660393;5;20260209 01:07;184/716450;
D;149;1660393;5;20260209 01:07;P;;;;;;
D;149;1660393;5;20260209 01:07;P;;;;;;
D;149;1660393;5;20260209 01:07;V;;;;;;
B;149;1663070;6;20260209 01:07;;;29;TREE FERN CL;REPTON;2454;8000;M;20251218;20260130;1195000;R5;R;RESIDENCE;;LRC;;;AV835275;
C;149;1663070;6;20260209 01:07;25/856035;
D;149;1663070;6;20260209 01:07;P;;;;;;
D;149;1663070;6;20260209 01:07;P;;;;;;
D;149;1663070;6;20260209 01:07;V;;;;;;
B;149;1663453;7;20260209 01:07;;;528;KALANG RD;BELLINGEN;2454;1.068;H;20251119;20260130;1350000;C4;R;RESIDENCE;;CTK;;;AV835030;
C;149;1663453;7;20260209 01:07;32/818297 Enclosure Permit 653758;
D;149;1663453;7;20260209 01:07;P;;;;;;
D;149;1663453;7;20260209 01:07;P;;;;;;
D;149;1663453;7;20260209 01:07;V;;;;;;
D;149;1663453;7;20260209 01:07;V;;;;;;
D;149;1663453;7;20260209 01:07;V;;;;;;
B;149;1661274;8;20260209 01:07;;;41;NEWRY ISLAND DR;URUNGA;2455;777.8;M;20260120;20260130;1027000;R1;R;RESIDENCE;;RNR;;;AV835578;
C;149;1661274;8;20260209 01:07;17/238373;
D;149;1661274;8;20260209 01:07;P;;;;;;
D;149;1661274;8;20260209 01:07;P;;;;;;
D;149;1661274;8;20260209 01:07;V;;;;;;
D;149;1661274;8;20260209 01:07;V;;;;;;
B;149;1664062;9;20260209 01:07;;;4;HYDE ST;BELLINGEN;2454;480.6;M;20251219;20260130;720000;E1;R;RESIDENCE;;ECA;;;AV835763;
C;149;1664062;9;20260209 01:07;12/2/11100;
D;149;1664062;9;20260209 01:07;P;;;;;;
D;149;1664062;9;20260209 01:07;V;;;;;;
Z;50;9;9;30;
