A;RTSALEDATA;529;20260209 01:09;VALNET;
B;529;4150252;1;20260209 01:09;;;19;QUADRANT PL;GOULBURN;2580;350;M;20251219;20260130;760000;R2;R;RESIDENCE;;GAP;;;AV835390;
C;529;4150252;1;20260209 01:09;422/1231885;
D;529;4150252;1;20260209 01:09;P;;;;;;
D;529;4150252;1;20260209 01:09;P;;;;;;
D;529;4150252;1;20260209 01:09;V;;;;;;
B;529;4150253;2;20260209 01:09;;;21;QUADRANT PL;GOULBURN;2580;350;M;20251219;20260130;760000;R2;R;RESIDENCE;;GAP;;;AV835185;
C;529;4150253;2;20260209 01:09;423/1231885;
D;529;4150253;2;20260209 01:09;P;;;;;;
D;529;4150253;2;20260209 01:09;P;;;;;;
D;529;4150253;2;20260209 01:09;V;;;;;;
B;529;4151422;3;20260209 01:09;;;5;QUIBERON WAY;GOULBURN;2580;707.5;M;20251222;20260202;905000;R2;R;RESIDENCE;;GAP;;;AV843053;
C;529;4151422;3;20260209 01:09;319/1243800;
D;529;4151422;3;20260209 01:09;P;;;;;;
D;529;4151422;3;20260209 01:09;P;;;;;;
D;529;4151422;3;20260209 01:09;V;;;;;;
B;529;4245435;4;20260209 01:09;;;4;BAPTISTE PL;GOULBURN;2580;971.1;M;20251202;20260130;1378000;R2;R;RESIDENCE;;GAB;;;AV836086;
C;529;4245435;4;20260209 01:09;131/1247647;
D;529;4245435;4;20260209 01:09;P;;;;;;
D;529;4245435;4;20260209 01:09;P;;;;;;
D;529;4245435;4;20260209 01:09;V;;;;;;
D;529;4245435;4;20260209 01:09;V;;;;;;
B;529;4227823;5;20260209 01:09;;;21;BONNEVILLE BVD;GOULBURN;2580;700;M;20251205;20260130;410000;R2;V;VACANT LAND;;GAP;;;AV839340;
C;529;4227823;5;20260209 01:09;164/1250044;
D;529;4227823;5;20260209 01:09;P;;;;;;
D;529;4227823;5;20260209 01:09;V;;;;;;
D;529;4227823;5;20260209 01:09;V;;;;;;
B;529;6027426;6;20260209 01:09;;2;36;BONNEVILLE BVD;GOULBURN;2580;350.8;M;20251118;20260203;705000;R2;R;RESIDENCE;;GAP;;;AV845195;
C;529;6027426;6;20260209 01:09;1/1320242;
D;529;6027426;6;20260209 01:09;P;;;;;;
D;529;6027426;6;20260209 01:09;V;;;;;;
B;529;434628;7;20260209 01:09;;;3;HURST ST;GOULBURN;2580;390.2;M;20251222;20260130;1060000;R1;R;RESIDENCE;;GAC;;;AV834118;
C;529;434628;7;20260209 01:09;1/797817;
D;529;434628;7;20260209 01:09;P;;;;;;
D;529;434628;7;20260209 01:09;V;;;;;;
B;529;430194;8;20260209 01:09;;4;10;ALBION ST;GOULBURN;2580;;;20251215;20260202;295000;;R;RESIDENCE;4;;;;AV840007;
C;529;430194;8;20260209 01:09;4/SP51708;
D;529;430194;8;20260209 01:09;P;;;;;;
D;529;430194;8;20260209 01:09;V;;;;;;
D;529;430194;8;20260209 01:09;V;;;;;;
B;529;434722;9;20260209 01:09;;;16;JOHN ST;GOULBURN;2580;278.2;M;20251127;20260202;520000;R1;R;RESIDENCE;;GAG;;;AV842510;
C;529;434722;9;20260209 01:09;1/714593;
D;529;434722;9;20260209 01:09;P;;;;;;
D;529;434722;9;20260209 01:09;P;;;;;;
D;529;434722;9;20260209 01:09;V;;;;;;
B;529;437197;10;20260209 01:09;;;7;REX ST;GOULBURN;2580;4047;M;20250508;20260203;920000;R2;V;VACANT LAND;;GAB;;;AV845917;
C;529;437197;10;20260209 01:09;83/10309;
D;529;437197;10;20260209 01:09;P;;;;;;
D;529;437197;10;20260209 01:09;V;;;;;;
B;529;437895;11;20260209 01:09;;;88;TARALGA RD;GOULBURN;2580;1012;M;20251212;20260202;640000;R2;R;RESIDENCE;;GAB;;;AV840583;
C;529;437895;11;20260209 01:09;5/2/3389;
