A;RTSALEDATA;050;20260209 01:06;VALNET;
B;050;2913849;1;20260209 01:06;;;25;KOOKABURRA WAY;EAST ALBURY;2640;711.1;M;20251210;20260130;952500;R1;R;RESIDENCE;;AEV;;;AV834953;
C;050;2913849;1;20260209 01:06;247/1041633;
D;050;2913849;1;20260209 01:06;P;;;;;;
D;050;2913849;1;20260209 01:06;P;;;;;;
D;050;2913849;1;20260209 01:06;V;;;;;;
D;050;2913849;1;20260209 01:06;V;;;;;;
B;050;2925443;2;20260209 01:06;;;30;BERICK LANE;TABLE TOP;2640;2.767;H;20251219;20260130;770000;RU4;V;VACANT LAND;;RHD;;;AV835372;
C;050;2925443;2;20260209 01:06;506/1043203;
D;050;2925443;2;20260209 01:06;P;;;;;;
D;050;2925443;2;20260209 01:06;P;;;;;;
D;050;2925443;2;20260209 01:06;V;;;;;;
D;050;2925443;2;20260209 01:06;V;;;;;;
B;050;3377091;3;20260209 01:06;;4;378;CAMBOURNE ST;LAVINGTON;2641;402.7;M;20260121;20260202;120000;R3;R;RESIDENCE;;MDL;;;AV840979;
C;050;3377091;3;20260209 01:06;4/286158;
D;050;3377091;3;20260209 01:06;P;;;;;;
D;050;3377091;3;20260209 01:06;P;;;;;;
D;050;3377091;3;20260209 01:06;V;;;;;;
D;050;3377091;3;20260209 01:06;V;;;;;;
D;050;3377091;3;20260209 01:06;V;;;;;;
B;050;3414871;4;20260209 01:06;;;15;ST LEVANS PL;LAVINGTON;2641;681.8;M;20251204;20260202;712500;R1;R;RESIDENCE;;ALV;;;AV843130;
C;050;3414871;4;20260209 01:06;23/1117613;
D;050;3414871;4;20260209 01:06;P;;;;;;
D;050;3414871;4;20260209 01:06;V;;;;;;
D;050;3414871;4;20260209 01:06;V;;;;;;
B;050;3472768;5;20260209 01:06;;;21;KENDALL DR;HAMILTON VALLEY;2641;592.3;M;20251210;20260202;635000;R1;R;RESIDENCE;;AHV;;;AV841799;
C;050;3472768;5;20260209 01:06;2/1130995;
D;050;3472768;5;20260209 01:06;P;;;;;;
D;050;3472768;5;20260209 01:06;V;;;;;;
B;050;4237715;6;20260209 01:06;;;21;RUBY CT;EAST ALBURY;2640;3221;M;20251203;20260130;946000;E4;V;VACANT LAND;;ISA;;;AV837583;
C;050;4237715;6;20260209 01:06;2/1256462;
D;050;4237715;6;20260209 01:06;P;;;;;;
D;050;4237715;6;20260209 01:06;V;;;;;;
B;050;6012459;7;20260209 01:06;;;24;FREW CT;HAMILTON VALLEY;2641;626.8;M;20251210;20260130;215000;R1;V;VACANT LAND;;AHV;;;AV838671;
C;050;6012459;7;20260209 01:06;46/1308061;
D;050;6012459;7;20260209 01:06;P;;;;;;
D;050;6012459;7;20260209 01:06;P;;;;;;
D;050;6012459;7;20260209 01:06;V;;;;;;
B;050;6012441;8;20260209 01:06;;;591;COLLINS ST;HAMILTON VALLEY;2641;651.2;M;20251211;20260130;227000;R1;V;VACANT LAND;;AHV;;;AV836113;
C;050;6012441;8;20260209 01:06;28/1308061;
D;050;6012441;8;20260209 01:06;P;;;;;;
D;050;6012441;8;20260209 01:06;P;;;;;;
D;050;6012441;8;20260209 01:06;V;;;;;;
B;050;6032968;9;20260209 01:06;;;19;WONGAMAAR BVD;THURGOONA;2640;582;M;20260123;20260130;266000;;V;VACANT LAND;;;;;AV838698;
C;050;6032968;9;20260209 01:06;5/1310994;
D;050;6032968;9;20260209 01:06;P;;;;;;
D;050;6032968;9;20260209 01:06;V;;;;;;
B;050;6032985;10;20260209 01:06;;;48;WONGAMAAR BVD;THURGOONA;2640;687;M;20250616;20260130;282000;;V;VACANT LAND;;;;;AV837059;
C;050;6032985;10;20260209 01:06;18/1310994;
D;050;6032985;10;20260209 01:06;P;;;;;;
D;050;6032985;10;20260209 01:06;P;;;;;;
D;050;6032985;10;20260209 01:06;V;;;;;;
B;050;6032987;11;20260209 01:06;;;40;WONGAMAAR BVD;THURGOONA;2640;540;M;20250829;20260205;265000;;V;VACANT LAND;;;;;AV851529;
C;050;6032987;11;20260209 01:06;20/1310994;
D;050;6032987;11;20260209 01:06;P;;;;;;
D;050;6032987;11;20260209 01:06;P;;;;;;
D;050;6032987;11;20260209 01:06;V;;;;;;
D;050;6032987;11;20260209 01:06;V;;;;;;
B;050;485909;12;20260209 01:06;;;326;BIMBADEEN AVE;EAST ALBURY;2640;811.5;M;20251217;20260130;640000;R1;R;RESIDENCE;;AEA;;;AV838218;
C;050;485909;12;20260209 01:06;50/253257;
D;050;485909;12;20260209 01:06;P;;;;;;
D;050;485909;12;20260209 01:06;V;;;;;;
B;050;485989;13;20260209 01:06;;;11;BOGONG ST;THURGOONA;2640;740;M;20251209;20260203;681365;R1;R;RESIDENCE;;ATO;;;AV844912;
C;050;485989;13;20260209 01:06;181/258262;
D;050;485989;13;20260209 01:06;P;;;;;;
D;050;485989;13;20260209 01:06;P;;;;;;
D;050;485989;13;20260209 01:06;V;;;;;;
D;050;485989;13;20260209 01:06;V;;;;;;
B;050;487525;14;20260209 01:06;;;14;CHELSEA CT;WEST ALBURY;2640;846;M;20260114;20260203;815000;R1;R;RESIDENCE;;AWA;;;AV844032;
C;050;487525;14;20260209 01:06;44/804689;
D;050;487525;14;20260209 01:06;P;;;;;;
D;050;487525;14;20260209 01:06;P;;;;;;
D;050;487525;14;20260209 01:06;V;;;;;;
B;050;491312;15;20260209 01:06;;8;429;GRIFFITH RD;LAVINGTON;2641;;;20260115;20260205;385000;;R;RESIDENCE;8;;;;AV851228;
C;050;491312;15;20260209 01:06;8/SP13535;
D;050;491312;15;20260209 01:06;P;;;;;;
D;050;491312;15;20260209 01:06;V;;;;;;
B;050;499797;16;20260209 01:06;;;542;SANDERS RD;LAVINGTON;2641;803;M;20251215;20260202;583000;R1;R;RESIDENCE;;ALV;;;AV841381;
C;050;499797;16;20260209 01:06;34/25912;
D;050;499797;16;20260209 01:06;P;;;;;;
D;050;499797;16;20260209 01:06;P;;;;;;
D;050;499797;16;20260209 01:06;V;;;;;;
D;050;499797;16;20260209 01:06;V;;;;;;
D;050;499797;16;20260209 01:06;V;;;;;;
B;050;494800;17;20260209 01:06;;;418;LOGAN RD;NORTH ALBURY;2640;1056;M;20251212;20260130;662500;R1;R;RESIDENCE;;ANN;;;AV837622;
C;050;494800;17;20260209 01:06;233/22813;
D;050;494800;17;20260209 01:06;P;;;;;;
D;050;494800;17;20260209 01:06;P;;;;;;
D;050;494800;17;20260209 01:06;V;;;;;;
D;050;494800;17;20260209 01:06;V;;;;;;
B;050;489743;18;20260209 01:06;;;700;EAST ST;EAST ALBURY;2640;727.2;M;20251218;20260202;950000;R3;R;RESIDENCE;;MDE;;;AV840099;
C;050;489743;18;20260209 01:06;4/28861;
D;050;489743;18;20260209 01:06;P;;;;;;
D;050;489743;18;20260209 01:06;P;;;;;;
D;050;489743;18;20260209 01:06;V;;;;;;
D;050;489743;18;20260209 01:06;V;;;;;;
B;050;495203;19;20260209 01:06;;;483;MACAULEY ST;ALBURY;2640;509;M;20251219;20260203;1070000;MU1;3;COMMERCIAL;;MUC;;;AV844102;
C;050;495203;19;20260209 01:06;1/859615;
D;050;495203;19;20260209 01:06;P;;;;;;
D;050;495203;19;20260209 01:06;V;;;;;;
D;050;495203;19;20260209 01:06;V;;;;;;
B;050;489954;20;20260209 01:06;;;364;EDEN ST;LAVINGTON;2641;790.4;M;20251217;20260130;615000;R1;R;RESIDENCE;;ALV;;;AV834498;
C;050;489954;20;20260209 01:06;3/206512;
D;050;489954;20;20260209 01:06;P;;;;;;
D;050;489954;20;20260209 01:06;P;;;;;;
D;050;489954;20;20260209 01:06;V;;;;;;
B;050;492698;21;20260209 01:06;;;513;ILUKA CRES;LAVINGTON;2641;671.9;M;20251120;20260203;670000;R1;R;RESIDENCE;;ALV;;;AV845158;
C;050;492698;21;20260209 01:06;137/740545;
D;050;492698;21;20260209 01:06;P;;;;;;
D;050;492698;21;20260209 01:06;V;;;;;;
B;050;490184;22;20260209 01:06;;;566;ENGLEHARDT ST;ALBURY;2640;486.8;M;20251202;20260130;902500;MU1;3;OFFICE;;MUC;;;AV833962;
C;050;490184;22;20260209 01:06;14/770943;
D;050;490184;22;20260209 01:06;P;;;;;;
D;050;490184;22;20260209 01:06;V;;;;;;
B;050;495686;23;20260209 01:06;;;14;MAYFAIR CT;WEST ALBURY;2640;2115;M;20251117;20260130;1340000;R1;R;RESIDENCE;;AWA;;;AV834765;
C;050;495686;23;20260209 01:06;2/866741;
D;050;495686;23;20260209 01:06;P;;;;;;
D;050;495686;23;20260209 01:06;P;;;;;;
D;050;495686;23;20260209 01:06;V;;;;;;
