A;RTSALEDATA;018;20260209 01:06;VALNET;
B;018;393240;1;20260209 01:06;;;14;WALLAGA ST;BERMAGUI;2546;1081;M;20251106;20260203;1352000;R3;R;RESIDENCE;;BMA;;;AV845594;
C;018;393240;1;20260209 01:06;B/332896;
D;018;393240;1;20260209 01:06;P;;;;;;
D;018;393240;1;20260209 01:06;P;;;;;;
D;018;393240;1;20260209 01:06;V;;;;;;
D;018;393240;1;20260209 01:06;V;;;;;;
B;018;393299;2;20260209 01:06;;11;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20251223;20260203;725000;;R;RESIDENCE;11;;;;AV845256;
C;018;393299;2;20260209 01:06;11/SP51106;
D;018;393299;2;20260209 01:06;P;;;;;;
D;018;393299;2;20260209 01:06;V;;;;;;
D;018;393299;2;20260209 01:06;V;;;;;;
B;018;391886;3;20260209 01:06;;;46;RAWLINSON ST;BEGA;2550;709.9;M;20260113;20260203;550000;R2;R;RESIDENCE;;BRH;;;AV844361;
C;018;391886;3;20260209 01:06;37/255482;
D;018;391886;3;20260209 01:06;P;;;;;;
D;018;391886;3;20260209 01:06;V;;;;;;
D;018;391886;3;20260209 01:06;V;;;;;;
B;018;398428;4;20260209 01:06;;;23;MONARO ST;PAMBULA;2549;4077;M;20251113;20260130;1100000;R3;R;RESIDENCE;;BMH;;;AV838264;
C;018;398428;4;20260209 01:06;210/866939;
D;018;398428;4;20260209 01:06;P;;;;;;
D;018;398428;4;20260209 01:06;P;;;;;;
D;018;398428;4;20260209 01:06;P;;;;;;
D;018;398428;4;20260209 01:06;P;;;;;;
D;018;398428;4;20260209 01:06;V;;;;;;
B;018;395954;5;20260209 01:06;;;8 A;COLLINS ST;MERIMBULA;2548;654.8;M;20260121;20260202;850000;R2;R;RESIDENCE;;BRO;;;AV842143;
C;018;395954;5;20260209 01:06;3/40707;
D;018;395954;5;20260209 01:06;P;;;;;;
D;018;395954;5;20260209 01:06;V;;;;;;
B;018;398655;6;20260209 01:06;;;2;MCPHERSON CCT;PAMBULA;2549;1884;M;20251218;20260202;1100000;E4;3;FACTORY;;BNP;;;AV840324;
C;018;398655;6;20260209 01:06;406/42853;
D;018;398655;6;20260209 01:06;P;;;;;;
D;018;398655;6;20260209 01:06;P;;;;;;
D;018;398655;6;20260209 01:06;V;;;;;;
D;018;398655;6;20260209 01:06;V;;;;;;
B;018;393529;7;20260209 01:06;;;33;KAMERUKA ST;CANDELO;2550;1567;M;20251205;20260130;725000;RU5;R;RESIDENCE;;BZD;;;AV835712;
C;018;393529;7;20260209 01:06;2/748550;
D;018;393529;7;20260209 01:06;P;;;;;;
D;018;393529;7;20260209 01:06;P;;;;;;
D;018;393529;7;20260209 01:06;V;;;;;;
D;018;393529;7;20260209 01:06;V;;;;;;
B;018;398873;8;20260209 01:06;;;5;GWAINURRA GR;PAMBULA BEACH;2549;796.7;M;20251121;20260130;1100000;R2;R;RESIDENCE;;BRP;;;AV834932;
C;018;398873;8;20260209 01:06;6/240413;
D;018;398873;8;20260209 01:06;P;;;;;;
D;018;398873;8;20260209 01:06;P;;;;;;
D;018;398873;8;20260209 01:06;V;;;;;;
B;018;399028;9;20260209 01:06;;;32;PAMBULA BEACH RD;PAMBULA BEACH;2549;603.9;M;20251219;20260130;830000;R2;R;RESIDENCE;;BRP;;;AV836049;
C;018;399028;9;20260209 01:06;81/224960;
D;018;399028;9;20260209 01:06;P;;;;;;
D;018;399028;9;20260209 01:06;V;;;;;;
D;018;399028;9;20260209 01:06;V;;;;;;
B;018;393964;10;20260209 01:06;;6;12;BARCLAY ST;EDEN;2551;;;20251224;20260204;425000;;R;RESIDENCE;6;;;;AV849919;
C;018;393964;10;20260209 01:06;6/SP34898;
D;018;393964;10;20260209 01:06;P;;;;;;
D;018;393964;10;20260209 01:06;V;;;;;;
B;018;402195;11;20260209 01:06;;;99;BOUNDARY RD;BEGA;2550;3.323;H;20260129;20260130;1400000;E3;R;RESIDENCE;;BCS;;;AV835936;
C;018;402195;11;20260209 01:06;242/750190;
D;018;402195;11;20260209 01:06;P;;;;;;
D;018;402195;11;20260209 01:06;V;;;;;;
D;018;402195;11;20260209 01:06;V;;;;;;
B;018;399792;12;20260209 01:06;;;29;PANORAMA DR;TATHRA;2550;748.1;M;20260123;20260203;1150000;R2;R;RESIDENCE;;BRF;;;AV843765;
C;018;399792;12;20260209 01:06;108/749882;
D;018;399792;12;20260209 01:06;P;;;;;;
D;018;399792;12;20260209 01:06;P;;;;;;
D;018;399792;12;20260209 01:06;V;;;;;;
D;018;399792;12;20260209 01:06;V;;;;;;
B;018;394428;13;20260209 01:06;;;1;CURALO ST;EDEN;2551;834.7;M;20250806;20260204;795000;R3;R;RESIDENCE;;BMI;;;AV849921;
C;018;394428;13;20260209 01:06;1/999594;
D;018;394428;13;20260209 01:06;P;;;;;;
D;018;394428;13;20260209 01:06;P;;;;;;
D;018;394428;13;20260209 01:06;V;;;;;;
B;018;397416;14;20260209 01:06;;;6;JOHN CL;MERIMBULA;2548;800.5;M;20251205;20260130;1195000;R3;R;RESIDENCE;;BME;;;AV838263;
C;018;397416;14;20260209 01:06;6/883129;
D;018;397416;14;20260209 01:06;P;;;;;;
D;018;397416;14;20260209 01:06;V;;;;;;
B;018;400271;15;20260209 01:06;;;28;BEACH VIEW CT;TURA BEACH;2548;807.4;M;20251219;20260130;1050000;R2;R;RESIDENCE;;BRK;;;AV836533;
C;018;400271;15;20260209 01:06;1954/739073;
D;018;400271;15;20260209 01:06;P;;;;;;
D;018;400271;15;20260209 01:06;V;;;;;;
D;018;400271;15;20260209 01:06;V;;;;;;
B;018;394997;16;20260209 01:06;;;26;MOORHEAD ST;EDEN;2551;594.4;M;20251112;20260130;480000;R3;R;RESIDENCE;;BMI;;;AV837445;
C;018;394997;16;20260209 01:06;15/247132;
D;018;394997;16;20260209 01:06;P;;;;;;
D;018;394997;16;20260209 01:06;V;;;;;;
D;018;394997;16;20260209 01:06;V;;;;;;
B;018;395022;17;20260209 01:06;;;15;PHILLIPPS ST;EDEN;2551;920.5;M;20250930;20260204;840000;R2;R;RESIDENCE;;BRT;;;AV848615;
C;018;395022;17;20260209 01:06;22/560351;
D;018;395022;17;20260209 01:06;P;;;;;;
D;018;395022;17;20260209 01:06;V;;;;;;
D;018;395022;17;20260209 01:06;V;;;;;;
B;018;400696;18;20260209 01:06;;;30;HEADLAND DR;TURA BEACH;2548;900.4;M;20251125;20260130;1150000;R2;R;RESIDENCE;;BRI;;;AV835087;
C;018;400696;18;20260209 01:06;3255/793192;
D;018;400696;18;20260209 01:06;P;;;;;;
D;018;400696;18;20260209 01:06;V;;;;;;
