A;RTSALEDATA;528;20260209 01:09;VALNET;
B;528;6040617;1;20260209 01:09;;;290;BERALSTON RD;GUNDAROO;2620;39.23;H;20251211;20260121;675000;;V;VACANT LAND;;;;;AV811775;
C;528;6040617;1;20260209 01:09;2/1311945;
D;528;6040617;1;20260209 01:09;P;;;;;;
D;528;6040617;1;20260209 01:09;P;;;;;;
D;528;6040617;1;20260209 01:09;V;;;;;;
D;528;6040617;1;20260209 01:09;V;;;;;;
B;528;429332;2;20260209 01:09;;;33;POLDING ST;YASS;2582;999.1;M;20251219;20260204;807000;R1;R;RESIDENCE;;RY1;;;AV847529;
C;528;429332;2;20260209 01:09;13/525362;
D;528;429332;2;20260209 01:09;P;;;;;;
D;528;429332;2;20260209 01:09;V;;;;;;
B;528;429461;3;20260209 01:09;;;94;ROSSI ST;YASS;2582;430;M;20251103;20260130;444000;R1;R;RESIDENCE;;RY2;;;AV838599;
C;528;429461;3;20260209 01:09;1/65890;
D;528;429461;3;20260209 01:09;P;;;;;;
D;528;429461;3;20260209 01:09;P;;;;;;
D;528;429461;3;20260209 01:09;V;;;;;;
D;528;429461;3;20260209 01:09;V;;;;;;
B;528;427236;4;20260209 01:09;;;;LEDGERS CREEK RD;MULLION;2582;45.3;H;20250213;20250317;480000;RU1;V;VACANT LAND;;RWG;;;AU945545;
C;528;427236;4;20260209 01:09;7/562404;
D;528;427236;4;20260209 01:09;P;;;;;;
D;528;427236;4;20260209 01:09;V;;;;;;
B;528;427490;5;20260209 01:09;;;105;WARGEILA RD;YASS;2582;2.193;H;20260116;20260202;850000;RU1;R;RESIDENCE;;RRE;;;AV840218;
C;528;427490;5;20260209 01:09;4/877573;
D;528;427490;5;20260209 01:09;P;;;;;;
D;528;427490;5;20260209 01:09;V;;;;;;
B;528;483208;6;20260209 01:09;;;28;GOOROOMON PONDS RD;WALLAROO;2618;4.18;H;20251219;20260130;2150000;RU1;R;RESIDENCE;;RRN;;;AV834892;
C;528;483208;6;20260209 01:09;7/248210;
D;528;483208;6;20260209 01:09;P;;;;;;
D;528;483208;6;20260209 01:09;P;;;;;;
D;528;483208;6;20260209 01:09;V;;;;;;
D;528;483208;6;20260209 01:09;V;;;;;;
B;528;3616537;7;20260209 01:09;;;23;MARQUESS PL;MURRUMBATEMAN;2582;7440;M;20251217;20260202;1600000;R2;R;RESIDENCE;;RMB;;;AV842602;
C;528;3616537;7;20260209 01:09;52/1171318;
D;528;3616537;7;20260209 01:09;P;;;;;;
D;528;3616537;7;20260209 01:09;P;;;;;;
D;528;3616537;7;20260209 01:09;V;;;;;;
B;528;4511340;8;20260209 01:09;;;14;BELLEVIEW DR;MURRUMBATEMAN;2582;8.249;H;20251211;20260203;950000;C4;V;VACANT LAND;;EM2;;;AV845393;
C;528;4511340;8;20260209 01:09;8/271477;
D;528;4511340;8;20260209 01:09;P;;;;;;
D;528;4511340;8;20260209 01:09;P;;;;;;
D;528;4511340;8;20260209 01:09;V;;;;;;
D;528;4511340;8;20260209 01:09;V;;;;;;
B;528;4511369;9;20260209 01:09;;;49;MALBEC DR;MURRUMBATEMAN;2582;1;H;20251121;20260130;800000;R5;V;VACANT LAND;;RM1;;;AV835897;
C;528;4511369;9;20260209 01:09;191/1269930;
D;528;4511369;9;20260209 01:09;P;;;;;;
D;528;4511369;9;20260209 01:09;P;;;;;;
D;528;4511369;9;20260209 01:09;V;;;;;;
D;528;4511369;9;20260209 01:09;V;;;;;;
B;528;4546209;10;20260209 01:09;;;98;WOODBURY DR;SUTTON;2620;2.067;H;20250813;20260202;1050000;R5;R;RESIDENCE;;RST;;;AV840636;
C;528;4546209;10;20260209 01:09;26/271494;
D;528;4546209;10;20260209 01:09;P;;;;;;
D;528;4546209;10;20260209 01:09;V;;;;;;
D;528;4546209;10;20260209 01:09;V;;;;;;
B;528;3171438;11;20260209 01:09;;;19;ARCHER CL;YASS;2582;4.535;H;20260122;20260202;1150000;R5;R;RESIDENCE;;RRY;;;AV841738;
C;528;3171438;11;20260209 01:09;10/1080171;
D;528;3171438;11;20260209 01:09;P;;;;;;
D;528;3171438;11;20260209 01:09;V;;;;;;
D;528;3171438;11;20260209 01:09;V;;;;;;
B;528;3709862;12;20260209 01:09;;;87;YASS VALLEY WAY;MANTON;2582;10.788;H;20251212;20260130;2150000;RU1;R;RESIDENCE;;RRE;;;AV836807;
C;528;3709862;12;20260209 01:09;15/1178895 Enclosure Permit 666975;
D;528;3709862;12;20260209 01:09;P;;;;;;
D;528;3709862;12;20260209 01:09;P;;;;;;
D;528;3709862;12;20260209 01:09;V;;;;;;
D;528;3709862;12;20260209 01:09;V;;;;;;
B;528;3281775;13;20260209 01:09;;;6;STRINGYBARK PL;YASS;2582;6.359;H;20260108;20260130;675000;R5;V;VACANT LAND;;RRY;;;AV835715;
C;528;3281775;13;20260209 01:09;314/1102188;
D;528;3281775;13;20260209 01:09;P;;;;;;
D;528;3281775;13;20260209 01:09;V;;;;;;
D;528;3281775;13;20260209 01:09;V;;;;;;
B;528;3272179;14;20260209 01:09;;;2102;YASS RIVER RD;YASS RIVER;2582;68.84;H;20251125;20260127;1575000;RU1;R;RESIDENCE;;RHF;;;AV825549;
C;528;3272179;14;20260209 01:09;1/1094026;
D;528;3272179;14;20260209 01:09;P;;;;;;
D;528;3272179;14;20260209 01:09;P;;;;;;
D;528;3272179;14;20260209 01:09;V;;;;;;
B;528;3888603;15;20260209 01:09;;;35;MIDDLE ST;MURRUMBATEMAN;2582;1151;M;20251222;20260202;1290000;RU5;R;RESIDENCE;;VMB;;;AV840835;
C;528;3888603;15;20260209 01:09;22/1212099;
D;528;3888603;15;20260209 01:09;P;;;;;;
D;528;3888603;15;20260209 01:09;P;;;;;;
D;528;3888603;15;20260209 01:09;V;;;;;;
D;528;3888603;15;20260209 01:09;V;;;;;;
B;528;4377069;16;20260209 01:09;;;5;LOMANDRA ST;GUNDAROO;2620;2500;M;20260121;20260204;275100;R2;V;VACANT LAND;;RGR;;;AV849091;
C;528;4377069;16;20260209 01:09;44/1265259;
D;528;4377069;16;20260209 01:09;P;;;;;;
D;528;4377069;16;20260209 01:09;P;;;;;;
D;528;4377069;16;20260209 01:09;V;;;;;;
D;528;4377069;16;20260209 01:09;V;;;;;;
D;528;4377069;16;20260209 01:09;V;;;;;;
Z;88;16;16;54;
