A;RTSALEDATA;217;20260209 01:07;VALNET;
B;217;2286842;38;20260209 01:07;;;81;KAREN RD;ROSSMORE;2557;2.023;H;20251030;20260130;6100000;RU4;R;RESIDENCE;;REA;;;AV833533;
C;217;2286842;38;20260209 01:07;60/204127;
D;217;2286842;38;20260209 01:07;P;;;;;;
D;217;2286842;38;20260209 01:07;V;;;;;;
B;217;2294822;39;20260209 01:07;;;52;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;582.3;M;20260128;20260202;915000;R2;R;RESIDENCE;;AWA;;;AV841019;
C;217;2294822;39;20260209 01:07;5704/873263;
D;217;2294822;39;20260209 01:07;P;;;;;;
D;217;2294822;39;20260209 01:07;V;;;;;;
B;217;2294850;40;20260209 01:07;;;8;WILLIAM DOWLE PL;GRASMERE;2570;4001;M;20251003;20260204;2375000;R5;R;RESIDENCE;;RCA;;;AV848141;
C;217;2294850;40;20260209 01:07;39/818611;
D;217;2294850;40;20260209 01:07;P;;;;;;
D;217;2294850;40;20260209 01:07;P;;;;;;
D;217;2294850;40;20260209 01:07;V;;;;;;
D;217;2294850;40;20260209 01:07;V;;;;;;
B;217;2281866;41;20260209 01:07;;6;53;CAWDOR RD;CAMDEN;2570;;;20251031;20260130;1000000;;3;COMMERCIAL;6;;;;AV834290;
C;217;2281866;41;20260209 01:07;6/SP30003;
D;217;2281866;41;20260209 01:07;P;;;;;;
D;217;2281866;41;20260209 01:07;P;;;;;;
D;217;2281866;41;20260209 01:07;V;;;;;;
B;217;2290266;42;20260209 01:07;;;69;PARK RD;LEPPINGTON;2179;2.083;H;20241101;20260130;14500000;R2;R;RESIDENCE;;CAR;;;AV838921;
C;217;2290266;42;20260209 01:07;14/28459;
D;217;2290266;42;20260209 01:07;P;;;;;;
D;217;2290266;42;20260209 01:07;V;;;;;;
B;217;3646602;43;20260209 01:07;;;48;EXPLORER ST;GREGORY HILLS;2557;540;M;20251101;20260202;1360000;R1;R;RESIDENCE;;GCJ;;;AV843118;
C;217;3646602;43;20260209 01:07;2140/1166232;
D;217;3646602;43;20260209 01:07;P;;;;;;
D;217;3646602;43;20260209 01:07;P;;;;;;
D;217;3646602;43;20260209 01:07;V;;;;;;
D;217;3646602;43;20260209 01:07;V;;;;;;
B;217;2287764;44;20260209 01:07;;;3;LOCKHART CT;HARRINGTON PARK;2567;645.5;M;20251223;20260204;1675000;R2;R;RESIDENCE;;AWA;;;AV849677;
C;217;2287764;44;20260209 01:07;107/843696;
D;217;2287764;44;20260209 01:07;P;;;;;;
D;217;2287764;44;20260209 01:07;P;;;;;;
D;217;2287764;44;20260209 01:07;V;;;;;;
D;217;2287764;44;20260209 01:07;V;;;;;;
B;217;2282483;45;20260209 01:07;;;369;COBBITTY RD;COBBITTY;2570;1410;M;20251023;20260203;1440000;R5;R;RESIDENCE;;RFA;;;AV845802;
C;217;2282483;45;20260209 01:07;5/23220;
D;217;2282483;45;20260209 01:07;P;;;;;;
D;217;2282483;45;20260209 01:07;P;;;;;;
D;217;2282483;45;20260209 01:07;V;;;;;;
B;217;2282808;46;20260209 01:07;;;9;CORNUTA CL;NARELLAN VALE;2567;741.2;M;20251211;20260130;1140000;R3;R;RESIDENCE;;AMA;;;AV834919;
C;217;2282808;46;20260209 01:07;1108/830523;
D;217;2282808;46;20260209 01:07;P;;;;;;
D;217;2282808;46;20260209 01:07;P;;;;;;
D;217;2282808;46;20260209 01:07;V;;;;;;
B;217;2852966;47;20260209 01:07;;;16;POMADERRIS CCT;MOUNT ANNAN;2567;537.3;M;20251201;20260204;1170000;R2;R;RESIDENCE;;AZA;;;AV849896;
C;217;2852966;47;20260209 01:07;2830/1032786;
D;217;2852966;47;20260209 01:07;P;;;;;;
D;217;2852966;47;20260209 01:07;P;;;;;;
D;217;2852966;47;20260209 01:07;V;;;;;;
D;217;2852966;47;20260209 01:07;V;;;;;;
D;217;2852966;47;20260209 01:07;V;;;;;;
B;217;3316170;48;20260209 01:07;;;3;ARISTIDA CCT;MOUNT ANNAN;2567;367.6;M;20251126;20260202;1205000;R2;R;RESIDENCE;;AZA;;;AV841451;
C;217;3316170;48;20260209 01:07;7/1111684;
D;217;3316170;48;20260209 01:07;P;;;;;;
D;217;3316170;48;20260209 01:07;V;;;;;;
B;217;4478593;49;20260209 01:07;;;149;SOUTH CCT;ORAN PARK;2570;151.7;M;20251102;20260202;1005000;R3;R;RESIDENCE;;AMA;;;AV842063;
C;217;4478593;49;20260209 01:07;411/1256482;
D;217;4478593;49;20260209 01:07;P;;;;;;
D;217;4478593;49;20260209 01:07;V;;;;;;
B;217;4398267;50;20260209 01:07;;;61;HAMER ST;CATHERINE FIELD;2557;312.5;M;20251227;20260204;1200000;R2;R;RESIDENCE;;AWA;;;AV849573;
C;217;4398267;50;20260209 01:07;8158/1249181;
D;217;4398267;50;20260209 01:07;P;;;;;;
D;217;4398267;50;20260209 01:07;P;;;;;;
D;217;4398267;50;20260209 01:07;V;;;;;;
D;217;4398267;50;20260209 01:07;V;;;;;;
B;217;4485990;51;20260209 01:07;;;25;CANOLA ST;ORAN PARK;2570;375;M;20251129;20260130;1650000;R1;R;RESIDENCE;;GCA;;;AV834616;
C;217;4485990;51;20260209 01:07;2832/1277044;
D;217;4485990;51;20260209 01:07;P;;;;;;
D;217;4485990;51;20260209 01:07;V;;;;;;
B;217;4449876;52;20260209 01:07;;;24;COCKATOO ST;GREGORY HILLS;2557;294.3;M;20251119;20260202;650000;R1;V;VACANT LAND;;GCJ;;;AV841468;
C;217;4449876;52;20260209 01:07;4411/1269434;
D;217;4449876;52;20260209 01:07;P;;;;;;
D;217;4449876;52;20260209 01:07;P;;;;;;
D;217;4449876;52;20260209 01:07;V;;;;;;
B;217;3778337;53;20260209 01:07;;;18;VENTURER PDE;LEPPINGTON;2179;451;M;20251215;20260130;1650000;R2;R;RESIDENCE;;LRS;;;AV838057;
C;217;3778337;53;20260209 01:07;1228/1189794;
D;217;3778337;53;20260209 01:07;P;;;;;;
D;217;3778337;53;20260209 01:07;P;;;;;;
D;217;3778337;53;20260209 01:07;V;;;;;;
D;217;3778337;53;20260209 01:07;V;;;;;;
B;217;3861964;54;20260209 01:07;;;108;VILLAGE CCT;GREGORY HILLS;2557;382.5;M;20251219;20260202;900000;R1;R;RESIDENCE;;GCJ;;;AV842048;
C;217;3861964;54;20260209 01:07;7058/1203440;
D;217;3861964;54;20260209 01:07;P;;;;;;
D;217;3861964;54;20260209 01:07;V;;;;;;
B;217;3858803;55;20260209 01:07;;;55;BENWERRIN CRES;GRASMERE;2570;4000;M;20251028;20260202;3200000;R5;R;RESIDENCE;;RCA;;;AV842342;
C;217;3858803;55;20260209 01:07;103/1200378;
D;217;3858803;55;20260209 01:07;P;;;;;;
D;217;3858803;55;20260209 01:07;P;;;;;;
D;217;3858803;55;20260209 01:07;V;;;;;;
D;217;3858803;55;20260209 01:07;V;;;;;;
B;217;3957520;56;20260209 01:07;;;45;NICHOLSON PDE;SPRING FARM;2570;584.7;M;20251202;20260203;1550000;R1;R;RESIDENCE;;EAA;;;AV846574;
C;217;3957520;56;20260209 01:07;4171/1194060;
D;217;3957520;56;20260209 01:07;P;;;;;;
D;217;3957520;56;20260209 01:07;P;;;;;;
D;217;3957520;56;20260209 01:07;P;;;;;;
D;217;3957520;56;20260209 01:07;V;;;;;;
D;217;3957520;56;20260209 01:07;V;;;;;;
B;217;3915965;57;20260209 01:07;;;30;COGRINGTON DR;HARRINGTON PARK;2567;736.7;M;20251216;20260130;1820000;R1;R;RESIDENCE;;HPW;;;AV837465;
C;217;3915965;57;20260209 01:07;125/280049;
D;217;3915965;57;20260209 01:07;P;;;;;;
D;217;3915965;57;20260209 01:07;V;;;;;;
D;217;3915965;57;20260209 01:07;V;;;;;;
B;217;3898295;58;20260209 01:07;;9;29;LORIMER CRES;NARELLAN;2567;200;M;20251206;20260202;821000;;R;RESIDENCE;9;;;;AV839845;
C;217;3898295;58;20260209 01:07;9/SP89235;
D;217;3898295;58;20260209 01:07;P;;;;;;
D;217;3898295;58;20260209 01:07;V;;;;;;
B;217;4319070;59;20260209 01:07;;;15;MOON ST;LEPPINGTON;2179;328;M;20251218;20260203;1390000;R2;R;RESIDENCE;;LEW;;;AV846138;
C;217;4319070;59;20260209 01:07;251/1247873;
D;217;4319070;59;20260209 01:07;P;;;;;;
D;217;4319070;59;20260209 01:07;V;;;;;;
B;217;4284362;60;20260209 01:07;;;26;BAGNALL ST;GREGORY HILLS;2557;483.8;M;20251112;20260130;1135000;R1;R;RESIDENCE;;GCJ;;;AV836198;
C;217;4284362;60;20260209 01:07;4015/1231111;
D;217;4284362;60;20260209 01:07;P;;;;;;
D;217;4284362;60;20260209 01:07;P;;;;;;
D;217;4284362;60;20260209 01:07;V;;;;;;
B;217;4370973;61;20260209 01:07;;;14;CYCADS WAY;CURRANS HILL;2567;368;M;20260114;20260205;1000000;R2;R;RESIDENCE;;ANA;;;AV850953;
C;217;4370973;61;20260209 01:07;1/1257494;
D;217;4370973;61;20260209 01:07;P;;;;;;
D;217;4370973;61;20260209 01:07;P;;;;;;
D;217;4370973;61;20260209 01:07;V;;;;;;
B;217;4333540;62;20260209 01:07;;;97;PLEASANT CCT;GLEDSWOOD HILLS;2557;406.9;M;20251223;20260203;1310000;R1;R;RESIDENCE;;GHS;;;AV846668;
C;217;4333540;62;20260209 01:07;6125/1265229;
D;217;4333540;62;20260209 01:07;P;;;;;;
D;217;4333540;62;20260209 01:07;P;;;;;;
D;217;4333540;62;20260209 01:07;V;;;;;;
D;217;4333540;62;20260209 01:07;V;;;;;;
Z;311;62;62;185;
