A;RTSALEDATA;085;20260209 01:06;VALNET;
B;085;727378;1;20260209 01:06;;;59;KENNETH ST;LONGUEVILLE;2066;630.7;M;20251125;20260129;7018000;R2;R;RESIDENCE;;RAD;;;AV830731;
C;085;727378;1;20260209 01:06;4/23689;
D;085;727378;1;20260209 01:06;P;;;;;;
D;085;727378;1;20260209 01:06;P;;;;;;
D;085;727378;1;20260209 01:06;V;;;;;;
B;085;728034;2;20260209 01:06;;74;47;LITHGOW ST;ST LEONARDS;2065;;;20251118;20260128;1800000;;R;RESIDENCE;74;;;;AV826002;
C;085;728034;2;20260209 01:06;74/SP57540;
D;085;728034;2;20260209 01:06;P;;;;;;
D;085;728034;2;20260209 01:06;V;;;;;;
B;085;730987;3;20260209 01:06;;158;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20251219;20260130;500000;;R;RESIDENCE;158;;;;AV837470;
C;085;730987;3;20260209 01:06;158/SP48216;
D;085;730987;3;20260209 01:06;P;;;;;;
D;085;730987;3;20260209 01:06;V;;;;;;
B;085;734080;4;20260209 01:06;;;1;WHARF RD;LONGUEVILLE;2066;930.2;M;20250616;20260130;9000000;R2;R;RESIDENCE;;RAW;;;AV837030;
C;085;734080;4;20260209 01:06;1/167937 Domestic Waterfront Occupancy 10000536;
D;085;734080;4;20260209 01:06;P;;;;;;
D;085;734080;4;20260209 01:06;P;;;;;;
D;085;734080;4;20260209 01:06;V;;;;;;
D;085;734080;4;20260209 01:06;V;;;;;;
B;085;4187503;5;20260209 01:06;;206;18;BIRDWOOD AVE;LANE COVE;2066;104;M;20251223;20260203;1425000;;R;RESIDENCE;28;;;;AV844294;
C;085;4187503;5;20260209 01:06;28/SP98941;
D;085;4187503;5;20260209 01:06;P;;;;;;
D;085;4187503;5;20260209 01:06;V;;;;;;
B;085;4187503;6;20260209 01:06;;3;2;BIRDWOOD AVE;LANE COVE;2066;204;M;20251105;20260204;2400000;;R;RESIDENCE;155;;;;AV849633;
C;085;4187503;6;20260209 01:06;155/SP98941;
D;085;4187503;6;20260209 01:06;P;;;;;;
D;085;4187503;6;20260209 01:06;P;;;;;;
D;085;4187503;6;20260209 01:06;V;;;;;;
D;085;4187503;6;20260209 01:06;V;;;;;;
B;085;4242238;7;20260209 01:06;;1003;472;PACIFIC HWY;ST LEONARDS;2065;156;M;20260115;20260130;2400000;;R;RESIDENCE;58;;;;AV833658;
C;085;4242238;7;20260209 01:06;58/SP99384;
D;085;4242238;7;20260209 01:06;P;;;;;;
D;085;4242238;7;20260209 01:06;V;;;;;;
B;085;4017979;8;20260209 01:06;;405;1;POTTERY LANE;LANE COVE;2066;139;M;20251105;20260130;1985000;;R;RESIDENCE;25;;;;AV834033;
C;085;4017979;8;20260209 01:06;25/SP95221;
D;085;4017979;8;20260209 01:06;P;;;;;;
D;085;4017979;8;20260209 01:06;V;;;;;;
D;085;4017979;8;20260209 01:06;V;;;;;;
B;085;4600963;9;20260209 01:06;;6;2;MERINDA ST;LANE COVE NORTH;2066;141;M;20251205;20260130;1425000;;R;RESIDENCE;6;;;;AV838666;
C;085;4600963;9;20260209 01:06;6/SP109407;
D;085;4600963;9;20260209 01:06;P;;;;;;
D;085;4600963;9;20260209 01:06;P;;;;;;
D;085;4600963;9;20260209 01:06;V;;;;;;
B;085;4600963;10;20260209 01:06;;51;2;MERINDA ST;LANE COVE NORTH;2066;13;M;20251205;20260130;1425000;;R;RESIDENCE;51;;;;AV838666;
C;085;4600963;10;20260209 01:06;51/SP109407;
D;085;4600963;10;20260209 01:06;P;;;;;;
D;085;4600963;10;20260209 01:06;P;;;;;;
D;085;4600963;10;20260209 01:06;V;;;;;;
B;085;3755432;11;20260209 01:06;;3304;1;NIELD AVE;GREENWICH;2065;87;M;20251113;20260130;743500;;R;RESIDENCE;60;;;;AV833577;
C;085;3755432;11;20260209 01:06;60/SP88789;
D;085;3755432;11;20260209 01:06;P;;;;;;
D;085;3755432;11;20260209 01:06;V;;;;;;
B;085;731583;12;20260209 01:06;;14;266;PACIFIC HWY;GREENWICH;2065;;;20251217;20260130;820000;;R;RESIDENCE;12;;;;AV834502;
C;085;731583;12;20260209 01:06;12/SP367;
D;085;731583;12;20260209 01:06;P;;;;;;
D;085;731583;12;20260209 01:06;V;;;;;;
B;085;723537;13;20260209 01:06;;;5;CHAPLIN DR;LANE COVE WEST;2066;1237;M;20251010;20260202;6550000;E4;3;WAREHOUSE;;E4I;;;AV840620;
C;085;723537;13;20260209 01:06;3/1010544;
D;085;723537;13;20260209 01:06;P;;;;;;
D;085;723537;13;20260209 01:06;V;;;;;;
B;085;723873;14;20260209 01:06;;8;38;COPE ST;LANE COVE;2066;;;20251215;20260127;820000;;R;RESIDENCE;8;;;;AV824602;
C;085;723873;14;20260209 01:06;8/SP1700;
D;085;723873;14;20260209 01:06;P;;;;;;
D;085;723873;14;20260209 01:06;V;;;;;;
B;085;723873;15;20260209 01:06;;8;38;COPE ST;LANE COVE;2066;;;20251215;20260127;820000;;R;RESIDENCE;30;;;;AV824602;
