A;RTSALEDATA;538;20260209 01:09;VALNET;
B;538;6040608;1;20260209 01:09;;;;BURLEY GRIFFIN WAY;ARIAH PARK;2665;16.79;H;20250808;20260202;250000;;V;VACANT LAND;;;;;AV840899;
C;538;6040608;1;20260209 01:09;155/750852;
D;538;6040608;1;20260209 01:09;P;;;;;;
D;538;6040608;1;20260209 01:09;P;;;;;;
D;538;6040608;1;20260209 01:09;V;;;;;;
D;538;6040608;1;20260209 01:09;V;;;;;;
B;538;4547013;2;20260209 01:09;;;18;ANDERSON ST;TEMORA;2666;1029;M;20251215;20260130;182500;R1;V;VACANT LAND;;CNT;;;AV836254;
C;538;4547013;2;20260209 01:09;10/1304379;
D;538;4547013;2;20260209 01:09;P;;;;;;
D;538;4547013;2;20260209 01:09;V;;;;;;
B;538;2690461;3;20260209 01:09;;;106;BAKER ST;TEMORA;2666;1012;M;20260113;20260130;620000;MU1;R;RESIDENCE;;MXU;;;AV834698;
C;538;2690461;3;20260209 01:09;18/16/758957;
D;538;2690461;3;20260209 01:09;P;;;;;;
D;538;2690461;3;20260209 01:09;P;;;;;;
D;538;2690461;3;20260209 01:09;V;;;;;;
D;538;2690461;3;20260209 01:09;V;;;;;;
B;538;2692426;4;20260209 01:09;;;1700;MORANGARELL RD;GROGAN;2666;142.8;H;20260112;20260203;1481550;RU1;3;FARM;;MFN;;;AV844156;
C;538;2692426;4;20260209 01:09;108/750591;
D;538;2692426;4;20260209 01:09;P;;;;;;
D;538;2692426;4;20260209 01:09;V;;;;;;
D;538;2692426;4;20260209 01:09;V;;;;;;
B;538;2692828;5;20260209 01:09;;;33;ASHTON ST;ARIAH PARK;2665;2023;M;20251219;20260130;200000;RU5;R;RESIDENCE;;VAP;;;AV834580;
C;538;2692828;5;20260209 01:09;5, 6/8/758030;
D;538;2692828;5;20260209 01:09;P;;;;;;
D;538;2692828;5;20260209 01:09;V;;;;;;
B;538;3310903;6;20260209 01:09;;2;83;PARKES ST;TEMORA;2666;233.5;M;20251219;20260130;444000;MU1;R;RESIDENCE;;MXU;;;AV834926;
C;538;3310903;6;20260209 01:09;3/286067;
D;538;3310903;6;20260209 01:09;P;;;;;;
D;538;3310903;6;20260209 01:09;V;;;;;;
B;538;3816168;7;20260209 01:09;;;5613;MILVALE RD;GROGAN;2666;233.1;H;20250930;20260202;3744000;RU1;3;FARM;;MFN;;;AV840928;
C;538;3816168;7;20260209 01:09;93/750597 65/750629;
D;538;3816168;7;20260209 01:09;P;;;;;;
D;538;3816168;7;20260209 01:09;V;;;;;;
D;538;3816168;7;20260209 01:09;V;;;;;;
Z;36;7;7;20;
