A;RTSALEDATA;054;20260209 01:06;VALNET;
B;054;511419;1;20260209 01:06;;;;RANNOCK RD;BERRY JERRY;2701;383.2;H;20251007;20260202;3787600;RU1;3;FARM;;RMB;;;AV840223;
C;054;511419;1;20260209 01:06;2/817786;
D;054;511419;1;20260209 01:06;P;;;;;;
D;054;511419;1;20260209 01:06;V;;;;;;
B;054;4033866;2;20260209 01:06;;;3;WILLIAM KELLY DR;COOLAMON;2701;999.7;M;20251216;20260130;720000;RU5;R;RESIDENCE;;CLM;;;AV836894;
C;054;4033866;2;20260209 01:06;25/1231611;
D;054;4033866;2;20260209 01:06;P;;;;;;
D;054;4033866;2;20260209 01:06;V;;;;;;
D;054;4033866;2;20260209 01:06;V;;;;;;
Z;11;2;2;5;
