A;RTSALEDATA;257;20260209 01:08;VALNET;
D;257;4468334;18;20260209 01:08;P;;;;;;
D;257;4468334;18;20260209 01:08;V;;;;;;
D;257;4468334;18;20260209 01:08;V;;;;;;
B;257;4278468;19;20260209 01:08;;;5;HARRISON PL;ARMIDALE;2350;4004;M;20260112;20260202;625000;R1;R;RESIDENCE;;AAN;;;AV839789;
C;257;4278468;19;20260209 01:08;6/1260840;
D;257;4278468;19;20260209 01:08;P;;;;;;
D;257;4278468;19;20260209 01:08;V;;;;;;
D;257;4278468;19;20260209 01:08;V;;;;;;
B;257;4372623;20;20260209 01:08;;;11;MELBA PL;ARMIDALE;2350;815.5;M;20251210;20260202;860000;R1;R;RESIDENCE;;AAS;;;AV839916;
C;257;4372623;20;20260209 01:08;303/1274874;
D;257;4372623;20;20260209 01:08;P;;;;;;
D;257;4372623;20;20260209 01:08;P;;;;;;
D;257;4372623;20;20260209 01:08;V;;;;;;
D;257;4372623;20;20260209 01:08;V;;;;;;
Z;111;20;20;69;
