A;RTSALEDATA;214;20260209 01:07;VALNET;
B;214;2878752;1;20260209 01:07;;;55;KIEREN DR;BLACKTOWN;2148;205.3;M;20251223;20260203;945000;R2;R;RESIDENCE;;RBL;;;AV846879;
C;214;2878752;1;20260209 01:07;10/270271;
D;214;2878752;1;20260209 01:07;P;;;;;;
D;214;2878752;1;20260209 01:07;P;;;;;;
D;214;2878752;1;20260209 01:07;V;;;;;;
D;214;2878752;1;20260209 01:07;V;;;;;;
B;214;2892674;2;20260209 01:07;;;66;TANGERINE DR;QUAKERS HILL;2763;569.1;M;20251218;20260130;1600000;R2;R;RESIDENCE;;RQH;;;AV837536;
C;214;2892674;2;20260209 01:07;318/1034187;
D;214;2892674;2;20260209 01:07;P;;;;;;
D;214;2892674;2;20260209 01:07;V;;;;;;
D;214;2892674;2;20260209 01:07;V;;;;;;
B;214;2929304;3;20260209 01:07;;;227;WALTERS RD;ARNDELL PARK;2148;3.087;H;20251030;20251128;44900000;E4;3;COMMERCIAL;;E4A;;;AV672008;
C;214;2929304;3;20260209 01:07;100/1040605;
D;214;2929304;3;20260209 01:07;P;;;;;;
D;214;2929304;3;20260209 01:07;P;;;;;;
D;214;2929304;3;20260209 01:07;V;;;;;;
B;214;3409837;4;20260209 01:07;;16;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20251222;20260202;741000;;R;RESIDENCE;16;;;;AV839986;
C;214;3409837;4;20260209 01:07;16/SP81256;
D;214;3409837;4;20260209 01:07;P;;;;;;
D;214;3409837;4;20260209 01:07;V;;;;;;
B;214;3417180;5;20260209 01:07;SUNORA;50;11;GLENVALE AVE;PARKLEA;2768;;;20251204;20260202;665000;;R;RESIDENCE;50;;;;AV840370;
C;214;3417180;5;20260209 01:07;50/SP81376;
D;214;3417180;5;20260209 01:07;P;;;;;;
D;214;3417180;5;20260209 01:07;V;;;;;;
B;214;3417180;6;20260209 01:07;SUNORA;88;11;GLENVALE AVE;PARKLEA;2768;;;20251223;20260203;680000;;R;RESIDENCE;88;;;;AV845785;
C;214;3417180;6;20260209 01:07;88/SP81376;
D;214;3417180;6;20260209 01:07;P;;;;;;
D;214;3417180;6;20260209 01:07;V;;;;;;
B;214;3459201;7;20260209 01:07;;4;5;TILIA WAY;ACACIA GARDENS;2763;;;20251218;20260205;890000;;R;RESIDENCE;4;;;;AV852404;
C;214;3459201;7;20260209 01:07;4/SP82317;
D;214;3459201;7;20260209 01:07;P;;;;;;
D;214;3459201;7;20260209 01:07;V;;;;;;
D;214;3459201;7;20260209 01:07;V;;;;;;
B;214;3490868;8;20260209 01:07;;;71;MALLARD DR;THE PONDS;2769;353.2;M;20250926;20260130;1430000;R3;R;RESIDENCE;;R3K;;;AV837520;
C;214;3490868;8;20260209 01:07;82/1144666;
D;214;3490868;8;20260209 01:07;P;;;;;;
D;214;3490868;8;20260209 01:07;P;;;;;;
D;214;3490868;8;20260209 01:07;V;;;;;;
D;214;3490868;8;20260209 01:07;V;;;;;;
B;214;4150809;9;20260209 01:07;;;53;FOXALL ST;GRANTHAM FARM;2765;300;M;20251127;20260130;1296000;R2;R;RESIDENCE;;RRB;;;AV834780;
C;214;4150809;9;20260209 01:07;306/1229623;
D;214;4150809;9;20260209 01:07;P;;;;;;
D;214;4150809;9;20260209 01:07;P;;;;;;
D;214;4150809;9;20260209 01:07;V;;;;;;
D;214;4150809;9;20260209 01:07;V;;;;;;
B;214;4199055;10;20260209 01:07;;;14;ESPERANCE ST;TALLAWONG;2762;300.2;M;20251215;20260130;1390000;R2;R;RESIDENCE;;RSC;;;AV834354;
C;214;4199055;10;20260209 01:07;39/1236192;
D;214;4199055;10;20260209 01:07;P;;;;;;
D;214;4199055;10;20260209 01:07;P;;;;;;
D;214;4199055;10;20260209 01:07;V;;;;;;
B;214;4159258;11;20260209 01:07;;;32;GRIMA ST;SCHOFIELDS;2762;184;M;20251112;20260204;925000;;R;RESIDENCE;17;;;;AV848657;
C;214;4159258;11;20260209 01:07;17/SP93663;
D;214;4159258;11;20260209 01:07;P;;;;;;
D;214;4159258;11;20260209 01:07;P;;;;;;
D;214;4159258;11;20260209 01:07;V;;;;;;
D;214;4159258;11;20260209 01:07;V;;;;;;
B;214;4248021;12;20260209 01:07;;;12;CASSIE AVE;GRANTHAM FARM;2765;300;M;20251218;20260204;1101000;R2;R;RESIDENCE;;RRB;;;AV848153;
C;214;4248021;12;20260209 01:07;408/1229624;
D;214;4248021;12;20260209 01:07;P;;;;;;
D;214;4248021;12;20260209 01:07;P;;;;;;
D;214;4248021;12;20260209 01:07;V;;;;;;
D;214;4248021;12;20260209 01:07;V;;;;;;
B;214;4145228;13;20260209 01:07;;;247;ELARA BVD;MARSDEN PARK;2765;375;M;20251208;20260202;1600000;R2;R;RESIDENCE;;RMP;;;AV840559;
C;214;4145228;13;20260209 01:07;2319/1228369;
D;214;4145228;13;20260209 01:07;P;;;;;;
D;214;4145228;13;20260209 01:07;P;;;;;;
D;214;4145228;13;20260209 01:07;V;;;;;;
B;214;4198831;14;20260209 01:07;;;4;ROSETTA ST;SCHOFIELDS;2762;200.6;M;20251204;20260202;1108000;R2;R;RESIDENCE;;RSC;;;AV842564;
C;214;4198831;14;20260209 01:07;7009/1222903;
D;214;4198831;14;20260209 01:07;P;;;;;;
D;214;4198831;14;20260209 01:07;P;;;;;;
D;214;4198831;14;20260209 01:07;V;;;;;;
D;214;4198831;14;20260209 01:07;V;;;;;;
B;214;6010767;15;20260209 01:07;;5;54;ADVANCE ST;SCHOFIELDS;2762;131;M;20251022;20260130;820000;;R;RESIDENCE;5;;;;AV838705;
C;214;6010767;15;20260209 01:07;5/SP110099;
D;214;6010767;15;20260209 01:07;P;;;;;;
D;214;6010767;15;20260209 01:07;V;;;;;;
B;214;6022232;16;20260209 01:07;;;74;STEPHEN ST;BLACKTOWN;2148;274.1;M;20251224;20260204;1310000;;R;RESIDENCE;2;;;;AV848738;
C;214;6022232;16;20260209 01:07;2/SP110379;
D;214;6022232;16;20260209 01:07;P;;;;;;
D;214;6022232;16;20260209 01:07;P;;;;;;
D;214;6022232;16;20260209 01:07;V;;;;;;
B;214;6031996;17;20260209 01:07;;;43;LERIDA ST;SCHOFIELDS;2762;172.3;M;20250902;20260202;390000;R3;V;VACANT LAND;;RRC;;;AV842127;
C;214;6031996;17;20260209 01:07;203/1272679;
D;214;6031996;17;20260209 01:07;P;;;;;;
D;214;6031996;17;20260209 01:07;V;;;;;;
B;214;6010447;18;20260209 01:07;;;7;KEOUGH ST;TALLAWONG;2762;287.9;M;20251230;20260203;902990;R2;V;VACANT LAND;;RSC;;;AV846876;
C;214;6010447;18;20260209 01:07;203/1314990;
D;214;6010447;18;20260209 01:07;P;;;;;;
D;214;6010447;18;20260209 01:07;P;;;;;;
D;214;6010447;18;20260209 01:07;V;;;;;;
B;214;6032003;19;20260209 01:07;;;29;LERIDA ST;SCHOFIELDS;2762;181.9;M;20250507;20260202;405000;R3;R;RESIDENCE;;RRC;;;AV841883;
C;214;6032003;19;20260209 01:07;210/1272679;
D;214;6032003;19;20260209 01:07;P;;;;;;
D;214;6032003;19;20260209 01:07;P;;;;;;
D;214;6032003;19;20260209 01:07;V;;;;;;
B;214;2152807;20;20260209 01:07;;;25;ADELPHI CRES;DOONSIDE;2767;558.1;M;20251206;20260202;1406000;R2;R;RESIDENCE;;RDW;;;AV840650;
C;214;2152807;20;20260209 01:07;88/249254;
D;214;2152807;20;20260209 01:07;P;;;;;;
D;214;2152807;20;20260209 01:07;V;;;;;;
D;214;2152807;20;20260209 01:07;V;;;;;;
B;214;2160756;21;20260209 01:07;;2;32;BOLDREWOOD RD;BLACKETT;2770;;;20251112;20260203;530000;;3;COMMERCIAL;2;;;;AV846913;
C;214;2160756;21;20260209 01:07;2/SP38224;
D;214;2160756;21;20260209 01:07;P;;;;;;
D;214;2160756;21;20260209 01:07;V;;;;;;
B;214;2163533;22;20260209 01:07;;11;10;BUNTING ST;EMERTON;2770;;;20251224;20260204;700000;;R;RESIDENCE;11;;;;AV848227;
C;214;2163533;22;20260209 01:07;11/SP40217;
D;214;2163533;22;20260209 01:07;P;;;;;;
D;214;2163533;22;20260209 01:07;P;;;;;;
D;214;2163533;22;20260209 01:07;V;;;;;;
D;214;2163533;22;20260209 01:07;V;;;;;;
B;214;2163675;23;20260209 01:07;;;84;BURFITT RD;RIVERSTONE;2765;667.8;M;20260102;20260204;245000;RU4;V;VACANT LAND;;NSW;;;AV848338;
C;214;2163675;23;20260209 01:07;5, 6/C/1652;
D;214;2163675;23;20260209 01:07;P;;;;;;
D;214;2163675;23;20260209 01:07;V;;;;;;
B;214;2156102;24;20260209 01:07;;;6;ASH ST;BLACKTOWN;2148;189.7;M;20251127;20260130;1100000;E1;R;RESIDENCE;;E1C;;;AV837368;
C;214;2156102;24;20260209 01:07;12/31965;
D;214;2156102;24;20260209 01:07;P;;;;;;
D;214;2156102;24;20260209 01:07;V;;;;;;
D;214;2156102;24;20260209 01:07;V;;;;;;
B;214;2161418;25;20260209 01:07;;8;7;BOYD ST;BLACKTOWN;2148;;;20251116;20260130;455000;;R;RESIDENCE;8;;;;AV833558;
C;214;2161418;25;20260209 01:07;8/SP30546;
D;214;2161418;25;20260209 01:07;P;;;;;;
D;214;2161418;25;20260209 01:07;P;;;;;;
D;214;2161418;25;20260209 01:07;V;;;;;;
D;214;2161418;25;20260209 01:07;V;;;;;;
D;214;2161418;25;20260209 01:07;V;;;;;;
B;214;2164548;26;20260209 01:07;;;21;CALIDA CRES;HASSALL GROVE;2761;556.6;M;20251224;20260204;1165000;R2;R;RESIDENCE;;RHG;;;AV849879;
C;214;2164548;26;20260209 01:07;1180/778075;
D;214;2164548;26;20260209 01:07;P;;;;;;
D;214;2164548;26;20260209 01:07;V;;;;;;
D;214;2164548;26;20260209 01:07;V;;;;;;
B;214;2156899;27;20260209 01:07;;;40;AYLWARD AVE;QUAKERS HILL;2763;514.2;M;20251222;20260202;1495000;R2;R;RESIDENCE;;RQH;;;AV842446;
C;214;2156899;27;20260209 01:07;593/871211;
D;214;2156899;27;20260209 01:07;P;;;;;;
D;214;2156899;27;20260209 01:07;P;;;;;;
D;214;2156899;27;20260209 01:07;V;;;;;;
D;214;2156899;27;20260209 01:07;V;;;;;;
B;214;2157189;28;20260209 01:07;;;71;BALI DR;QUAKERS HILL;2763;304.8;M;20251220;20260202;972500;R2;R;RESIDENCE;;RQH;;;AV842049;
C;214;2157189;28;20260209 01:07;20/860854;
D;214;2157189;28;20260209 01:07;P;;;;;;
D;214;2157189;28;20260209 01:07;V;;;;;;
B;214;2184518;29;20260209 01:07;;2;16;GRACELANDS DR;QUAKERS HILL;2763;;;20251109;20260205;1205000;;R;RESIDENCE;2;;;;AV852157;
C;214;2184518;29;20260209 01:07;2/SP44427;
D;214;2184518;29;20260209 01:07;P;;;;;;
D;214;2184518;29;20260209 01:07;P;;;;;;
D;214;2184518;29;20260209 01:07;V;;;;;;
D;214;2184518;29;20260209 01:07;V;;;;;;
B;214;2187049;30;20260209 01:07;;;72;HATHERTON RD;LETHBRIDGE PARK;2770;575.4;M;20251130;20260130;819000;R2;R;RESIDENCE;;RAT;;;AV834767;
C;214;2187049;30;20260209 01:07;5/238571;
D;214;2187049;30;20260209 01:07;P;;;;;;
D;214;2187049;30;20260209 01:07;V;;;;;;
B;214;2200552;31;20260209 01:07;;;214;LUXFORD RD;WHALAN;2770;562.8;M;20251211;20260202;820000;R2;R;RESIDENCE;;RAT;;;AV843084;
C;214;2200552;31;20260209 01:07;48/229143;
D;214;2200552;31;20260209 01:07;P;;;;;;
D;214;2200552;31;20260209 01:07;V;;;;;;
B;214;2203229;32;20260209 01:07;;;23;MANNIX PL;QUAKERS HILL;2763;621.2;M;20251213;20260203;1307000;R2;R;RESIDENCE;;RQH;;;AV845280;
C;214;2203229;32;20260209 01:07;195/793057;
D;214;2203229;32;20260209 01:07;P;;;;;;
D;214;2203229;32;20260209 01:07;P;;;;;;
D;214;2203229;32;20260209 01:07;V;;;;;;
D;214;2203229;32;20260209 01:07;V;;;;;;
B;214;2173719;33;20260209 01:07;;;9;DEXTER PL;PLUMPTON;2761;603.7;M;20251220;20260203;1010500;R2;R;RESIDENCE;;RPO;;;AV846268;
C;214;2173719;33;20260209 01:07;426/812674;
D;214;2173719;33;20260209 01:07;P;;;;;;
D;214;2173719;33;20260209 01:07;V;;;;;;
B;214;2200794;34;20260209 01:07;;10;28;LUXFORD RD;MOUNT DRUITT;2770;;;20251223;20260203;200000;;R;RESIDENCE;10;;;;AV845636;
C;214;2200794;34;20260209 01:07;10/SP21007;
D;214;2200794;34;20260209 01:07;P;;;;;;
D;214;2200794;34;20260209 01:07;V;;;;;;
D;214;2200794;34;20260209 01:07;V;;;;;;
B;214;2203607;35;20260209 01:07;;;44;MARAMPO ST;MARAYONG;2148;564.6;M;20251228;20260202;1230000;R2;R;RESIDENCE;;RMQ;;;AV840339;
C;214;2203607;35;20260209 01:07;23/263505;
D;214;2203607;35;20260209 01:07;P;;;;;;
D;214;2203607;35;20260209 01:07;P;;;;;;
D;214;2203607;35;20260209 01:07;V;;;;;;
D;214;2203607;35;20260209 01:07;V;;;;;;
B;214;2174197;36;20260209 01:07;;;16;DOHERTY ST;QUAKERS HILL;2763;648;M;20251220;20260130;1370000;R2;R;RESIDENCE;;RQH;;;AV838380;
C;214;2174197;36;20260209 01:07;1155/800402;
D;214;2174197;36;20260209 01:07;P;;;;;;
D;214;2174197;36;20260209 01:07;P;;;;;;
D;214;2174197;36;20260209 01:07;P;;;;;;
D;214;2174197;36;20260209 01:07;P;;;;;;
D;214;2174197;36;20260209 01:07;V;;;;;;
B;214;2185138;37;20260209 01:07;;;11;GREEN ST;BLACKTOWN;2148;556.4;M;20251223;20260203;1450000;R2;R;RESIDENCE;;RBL;;;AV844809;
C;214;2185138;37;20260209 01:07;23/216050;
D;214;2185138;37;20260209 01:07;P;;;;;;
D;214;2185138;37;20260209 01:07;P;;;;;;
D;214;2185138;37;20260209 01:07;V;;;;;;
D;214;2185138;37;20260209 01:07;V;;;;;;
B;214;2204336;38;20260209 01:07;;;75;MARTON CRES;KINGS LANGLEY;2147;696.9;M;20251125;20260130;1660000;R2;R;RESIDENCE;;RDB;;;AV834000;
C;214;2204336;38;20260209 01:07;1315/258110;
D;214;2204336;38;20260209 01:07;P;;;;;;
D;214;2204336;38;20260209 01:07;V;;;;;;
B;214;2177452;39;20260209 01:07;;;42;ELSOM ST;KINGS LANGLEY;2147;692.5;M;20251120;20260205;1450000;R2;R;RESIDENCE;;RDB;;;AV851259;
C;214;2177452;39;20260209 01:07;60/619425;
D;214;2177452;39;20260209 01:07;P;;;;;;
D;214;2177452;39;20260209 01:07;P;;;;;;
D;214;2177452;39;20260209 01:07;V;;;;;;
D;214;2177452;39;20260209 01:07;V;;;;;;
B;214;2209773;40;20260209 01:07;;;40;NAPIER ST;ROOTY HILL;2766;1081;M;20251222;20260202;1310000;R2;R;RESIDENCE;;RDY;;;AV840564;
C;214;2209773;40;20260209 01:07;3/535906;
D;214;2209773;40;20260209 01:07;P;;;;;;
D;214;2209773;40;20260209 01:07;V;;;;;;
D;214;2209773;40;20260209 01:07;V;;;;;;
B;214;2196569;41;20260209 01:07;;;52;KURAMA CRES;WHALAN;2770;581.7;M;20251122;20260202;955000;R2;R;RESIDENCE;;RAT;;;AV842502;
C;214;2196569;41;20260209 01:07;1076/242479;
D;214;2196569;41;20260209 01:07;P;;;;;;
D;214;2196569;41;20260209 01:07;V;;;;;;
B;214;2196644;42;20260209 01:07;;;118;KURRAJONG AVE;MOUNT DRUITT;2770;2085;M;20251111;20260130;4200000;E4;3;COMMERCIAL;;E4E;;;AV835449;
C;214;2196644;42;20260209 01:07;13/806348;
D;214;2196644;42;20260209 01:07;P;;;;;;
D;214;2196644;42;20260209 01:07;V;;;;;;
B;214;2210775;43;20260209 01:07;;;51;NEWTON RD;BLACKTOWN;2148;825.2;M;20251220;20260202;1381000;R4;R;RESIDENCE;;R4E;;;AV843317;
C;214;2210775;43;20260209 01:07;9/135930;
D;214;2210775;43;20260209 01:07;P;;;;;;
D;214;2210775;43;20260209 01:07;V;;;;;;
B;214;2194207;44;20260209 01:07;;;77;KENNINGTON AVE;QUAKERS HILL;2763;495;M;20251218;20260130;1370000;R2;R;RESIDENCE;;RQH;;;AV839149;
C;214;2194207;44;20260209 01:07;710/826568;
D;214;2194207;44;20260209 01:07;P;;;;;;
D;214;2194207;44;20260209 01:07;P;;;;;;
D;214;2194207;44;20260209 01:07;V;;;;;;
D;214;2194207;44;20260209 01:07;V;;;;;;
B;214;2204928;45;20260209 01:07;;18;38;MEACHER ST;MOUNT DRUITT;2770;;;20251223;20260203;623000;;R;RESIDENCE;18;;;;AV845313;
C;214;2204928;45;20260209 01:07;18/SP35834;
D;214;2204928;45;20260209 01:07;P;;;;;;
D;214;2204928;45;20260209 01:07;V;;;;;;
B;214;2169968;46;20260209 01:07;;;14;RULANA ST;ACACIA GARDENS;2763;575.8;M;20251212;20260130;1670000;R2;R;RESIDENCE;;RQH;;;AV837853;
C;214;2169968;46;20260209 01:07;104/775650;
D;214;2169968;46;20260209 01:07;P;;;;;;
D;214;2169968;46;20260209 01:07;V;;;;;;
D;214;2169968;46;20260209 01:07;V;;;;;;
B;214;2175452;47;20260209 01:07;;;30;DRYSDALE CRES;PLUMPTON;2761;451.1;M;20251220;20260202;1165000;R2;R;RESIDENCE;;RPO;;;AV841357;
C;214;2175452;47;20260209 01:07;15/836972;
D;214;2175452;47;20260209 01:07;P;;;;;;
D;214;2175452;47;20260209 01:07;P;;;;;;
D;214;2175452;47;20260209 01:07;V;;;;;;
D;214;2175452;47;20260209 01:07;V;;;;;;
B;214;2207725;48;20260209 01:07;;;98;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20251205;20260202;1590000;R2;R;RESIDENCE;;RSH;;;AV843193;
C;214;2207725;48;20260209 01:07;30/240815;
D;214;2207725;48;20260209 01:07;P;;;;;;
D;214;2207725;48;20260209 01:07;P;;;;;;
D;214;2207725;48;20260209 01:07;V;;;;;;
D;214;2207725;48;20260209 01:07;V;;;;;;
B;214;2213533;49;20260209 01:07;;4;67;ORWELL ST;BLACKTOWN;2148;;;20251218;20260202;800000;;R;RESIDENCE;4;;;;AV840235;
C;214;2213533;49;20260209 01:07;4/SP69496;
D;214;2213533;49;20260209 01:07;P;;;;;;
D;214;2213533;49;20260209 01:07;P;;;;;;
D;214;2213533;49;20260209 01:07;V;;;;;;
D;214;2213533;49;20260209 01:07;V;;;;;;
B;214;3550166;50;20260209 01:07;;;56;ETHAN ST;KELLYVILLE RIDGE;2155;232.8;M;20251218;20260129;1200000;R2;R;RESIDENCE;;RKR;;;AV830357;
C;214;3550166;50;20260209 01:07;87/270574;
D;214;3550166;50;20260209 01:07;P;;;;;;
D;214;3550166;50;20260209 01:07;V;;;;;;
B;214;3589209;51;20260209 01:07;;;9;ARNIKA CT;GLENWOOD;2768;469.4;M;20251105;20260203;1833000;R2;R;RESIDENCE;;RAA;;;AV845664;
C;214;3589209;51;20260209 01:07;709/1151189;
D;214;3589209;51;20260209 01:07;P;;;;;;
D;214;3589209;51;20260209 01:07;P;;;;;;
D;214;3589209;51;20260209 01:07;V;;;;;;
D;214;3589209;51;20260209 01:07;V;;;;;;
B;214;4084117;52;20260209 01:07;;1;48;GRAHAM ST;DOONSIDE;2767;;;20251209;20260202;945000;;R;RESIDENCE;1;;;;AV842453;
C;214;4084117;52;20260209 01:07;1/SP92316;
D;214;4084117;52;20260209 01:07;P;;;;;;
D;214;4084117;52;20260209 01:07;P;;;;;;
D;214;4084117;52;20260209 01:07;P;;;;;;
D;214;4084117;52;20260209 01:07;V;;;;;;
D;214;4084117;52;20260209 01:07;V;;;;;;
B;214;4079409;53;20260209 01:07;;;36;YUSEN ST;GRANTHAM FARM;2765;272.7;M;20251204;20260130;1200000;R2;R;RESIDENCE;;RRB;;;AV835085;
C;214;4079409;53;20260209 01:07;103/1224886;
D;214;4079409;53;20260209 01:07;P;;;;;;
D;214;4079409;53;20260209 01:07;P;;;;;;
D;214;4079409;53;20260209 01:07;V;;;;;;
D;214;4079409;53;20260209 01:07;V;;;;;;
