A;RTSALEDATA;258;20260209 01:08;VALNET;
B;258;1385574;1;20260209 01:08;;11;3;WEST TCE;BANKSTOWN;2200;;;20251103;20260203;532000;;R;RESIDENCE;11;;;;AV845932;
C;258;1385574;1;20260209 01:08;11/SP65459;
D;258;1385574;1;20260209 01:08;P;;;;;;
D;258;1385574;1;20260209 01:08;P;;;;;;
D;258;1385574;1;20260209 01:08;V;;;;;;
B;258;2780129;2;20260209 01:08;;6;2;MARY ST;WILEY PARK;2195;;;20251222;20260202;530000;;R;RESIDENCE;6;;;;AV840912;
C;258;2780129;2;20260209 01:08;6/SP65962;
D;258;2780129;2;20260209 01:08;P;;;;;;
D;258;2780129;2;20260209 01:08;V;;;;;;
B;258;2933724;3;20260209 01:08;;3;7;MELANIE ST;BANKSTOWN;2200;118;M;20251205;20260202;580000;;R;RESIDENCE;3;;;;AV843010;
C;258;2933724;3;20260209 01:08;3/SP68444;
D;258;2933724;3;20260209 01:08;P;;;;;;
D;258;2933724;3;20260209 01:08;V;;;;;;
D;258;2933724;3;20260209 01:08;V;;;;;;
B;258;4202717;4;20260209 01:08;;216;548;CANTERBURY RD;CAMPSIE;2194;137;M;20251209;20260130;650000;;R;RESIDENCE;216;;;;AV833953;
C;258;4202717;4;20260209 01:08;216/SP99071;
D;258;4202717;4;20260209 01:08;P;;;;;;
D;258;4202717;4;20260209 01:08;V;;;;;;
D;258;4202717;4;20260209 01:08;V;;;;;;
B;258;4232756;5;20260209 01:08;;;58 A;CANARYS RD;ROSELANDS;2196;331.5;M;20251205;20260202;1500000;R3;R;RESIDENCE;;XRR;;;AV840627;
C;258;4232756;5;20260209 01:08;1/1228675;
D;258;4232756;5;20260209 01:08;P;;;;;;
D;258;4232756;5;20260209 01:08;P;;;;;;
D;258;4232756;5;20260209 01:08;V;;;;;;
B;258;4191123;6;20260209 01:08;;;;DAVIES RD;PADSTOW;2211;458.7;M;20251108;20260130;1150000;R2;R;RESIDENCE;;SMH;;;AV837291;
C;258;4191123;6;20260209 01:08;1/1248541;
D;258;4191123;6;20260209 01:08;P;;;;;;
D;258;4191123;6;20260209 01:08;P;;;;;;
D;258;4191123;6;20260209 01:08;V;;;;;;
B;258;4219918;7;20260209 01:08;;17;417;HUME HWY;YAGOONA;2199;112;M;20251128;20260130;600000;;R;RESIDENCE;17;;;;AV837596;
C;258;4219918;7;20260209 01:08;17/SP99150;
D;258;4219918;7;20260209 01:08;P;;;;;;
D;258;4219918;7;20260209 01:08;V;;;;;;
D;258;4219918;7;20260209 01:08;V;;;;;;
B;258;6028452;8;20260209 01:08;;;19 A;DRAVET ST;PADSTOW;2211;295.4;M;20251216;20260130;1850000;R2;R;RESIDENCE;;SMH;;;AV838178;
C;258;6028452;8;20260209 01:08;1/1321193;
D;258;6028452;8;20260209 01:08;P;;;;;;
D;258;6028452;8;20260209 01:08;P;;;;;;
D;258;6028452;8;20260209 01:08;V;;;;;;
B;258;6009492;9;20260209 01:08;;;12 A;HYDRAE ST;REVESBY;2212;504.6;M;20260108;20260130;2200000;R2;R;RESIDENCE;;SMC;;;AV834905;
C;258;6009492;9;20260209 01:08;100/1316796;
D;258;6009492;9;20260209 01:08;P;;;;;;
D;258;6009492;9;20260209 01:08;P;;;;;;
D;258;6009492;9;20260209 01:08;V;;;;;;
D;258;6009492;9;20260209 01:08;V;;;;;;
B;258;6022834;10;20260209 01:08;;;36 B;CAREW ST;PADSTOW;2211;306.5;M;20251205;20260203;1845000;R2;R;RESIDENCE;;SMC;;;AV845238;
C;258;6022834;10;20260209 01:08;1/1317059;
D;258;6022834;10;20260209 01:08;P;;;;;;
D;258;6022834;10;20260209 01:08;P;;;;;;
D;258;6022834;10;20260209 01:08;V;;;;;;
D;258;6022834;10;20260209 01:08;V;;;;;;
