A;RTSALEDATA;012;20260209 01:06;VALNET;
B;012;2893611;1;20260209 01:06;;;138;GEARYS CROSSING RD;MOUNT OLIVE;2330;41.356;H;20251015;20251119;1350000;RU1;R;RESIDENCE;;RSN;;0;AV623572;
C;012;2893611;1;20260209 01:06;245/827284 Licence 600830;
D;012;2893611;1;20260209 01:06;P;;;;;;
D;012;2893611;1;20260209 01:06;P;;;;;;
D;012;2893611;1;20260209 01:06;V;;;;;;
B;012;299077;2;20260209 01:06;;1;85;KELSO ST;SINGLETON;2330;;;20251001;20260130;430000;;R;RESIDENCE;1;;;;AV834688;
C;012;299077;2;20260209 01:06;1/SP68664;
D;012;299077;2;20260209 01:06;P;;;;;;
D;012;299077;2;20260209 01:06;P;;;;;;
D;012;299077;2;20260209 01:06;V;;;;;;
B;012;6040594;3;20260209 01:06;;;100;GREENWOOD AVE;SINGLETON;2330;57.26;H;20250523;20251119;4536800;;R;RESIDENCE;;;;0;AV623422;
C;012;6040594;3;20260209 01:06;1/1110673;
D;012;6040594;3;20260209 01:06;P;;;;;;
D;012;6040594;3;20260209 01:06;P;;;;;;
D;012;6040594;3;20260209 01:06;V;;;;;;
B;012;6012465;4;20260209 01:06;;;10;YARDAGE DR;GOWRIE;2330;1042;M;20260107;20260204;385000;R1;V;VACANT LAND;;AAF;;;AV847715;
C;012;6012465;4;20260209 01:06;104/1304818;
D;012;6012465;4;20260209 01:06;P;;;;;;
D;012;6012465;4;20260209 01:06;P;;;;;;
D;012;6012465;4;20260209 01:06;V;;;;;;
D;012;6012465;4;20260209 01:06;V;;;;;;
B;012;296286;5;20260209 01:06;;;5;BAILEY CL;SINGLETON HEIGHTS;2330;973.7;M;20251215;20260130;895000;R1;R;RESIDENCE;;AAA;;;AV836625;
C;012;296286;5;20260209 01:06;1/197946;
D;012;296286;5;20260209 01:06;P;;;;;;
D;012;296286;5;20260209 01:06;V;;;;;;
D;012;296286;5;20260209 01:06;V;;;;;;
B;012;296891;6;20260209 01:06;;;30;BRIDGMAN RD;DUNOLLY;2330;7588;M;20251218;20260129;200000;RU1;3;FARM;;RRE;;;AV830145;
C;012;296891;6;20260209 01:06;142/997459;
D;012;296891;6;20260209 01:06;P;;;;;;
D;012;296891;6;20260209 01:06;P;;;;;;
D;012;296891;6;20260209 01:06;V;;;;;;
D;012;296891;6;20260209 01:06;V;;;;;;
B;012;2845348;7;20260209 01:06;;5;21;RYAN AVE;SINGLETON;2330;;;20251216;20260128;830000;;R;RESIDENCE;5;;;;AV826867;
C;012;2845348;7;20260209 01:06;5/SP60374;
D;012;2845348;7;20260209 01:06;P;;;;;;
D;012;2845348;7;20260209 01:06;V;;;;;;
B;012;2845348;8;20260209 01:06;;6;21;RYAN AVE;SINGLETON;2330;;;20251216;20260128;830000;;R;RESIDENCE;6;;;;AV826867;
C;012;2845348;8;20260209 01:06;6/SP60374;
D;012;2845348;8;20260209 01:06;P;;;;;;
D;012;2845348;8;20260209 01:06;V;;;;;;
B;012;300870;9;20260209 01:06;;;40;WILLIAM ST;SINGLETON;2330;758.8;M;20251222;20260130;1020000;R1;R;RESIDENCE;;AAL;;;AV836622;
C;012;300870;9;20260209 01:06;1/943798;
D;012;300870;9;20260209 01:06;P;;;;;;
D;012;300870;9;20260209 01:06;P;;;;;;
D;012;300870;9;20260209 01:06;V;;;;;;
B;012;298357;10;20260209 01:06;;;8;GIBSON CL;SINGLETON HEIGHTS;2330;703;M;20251219;20260130;785000;R1;R;RESIDENCE;;AAG;;;AV836641;
C;012;298357;10;20260209 01:06;38/251251;
D;012;298357;10;20260209 01:06;P;;;;;;
D;012;298357;10;20260209 01:06;V;;;;;;
B;012;301094;11;20260209 01:06;;;1;YORK ST;SINGLETON;2330;828.3;M;20251222;20260202;655000;R1;R;RESIDENCE;;AAL;;;AV840961;
C;012;301094;11;20260209 01:06;1/664071;
D;012;301094;11;20260209 01:06;P;;;;;;
D;012;301094;11;20260209 01:06;V;;;;;;
D;012;301094;11;20260209 01:06;V;;;;;;
B;012;298530;12;20260209 01:06;;;38;HAMBLEDON HILL RD;GOWRIE;2330;2124;M;20251222;20260202;616000;C4;R;RESIDENCE;;ERR;;;AV842508;
C;012;298530;12;20260209 01:06;8/559438;
D;012;298530;12;20260209 01:06;P;;;;;;
D;012;298530;12;20260209 01:06;P;;;;;;
D;012;298530;12;20260209 01:06;V;;;;;;
B;012;298557;13;20260209 01:06;;;20;HARRIETT ST;SINGLETON;2330;904.2;M;20251105;20260130;450000;R1;R;RESIDENCE;;AAL;;;AV836324;
C;012;298557;13;20260209 01:06;20/1104497;
D;012;298557;13;20260209 01:06;P;;;;;;
D;012;298557;13;20260209 01:06;V;;;;;;
D;012;298557;13;20260209 01:06;V;;;;;;
D;012;298557;13;20260209 01:06;V;;;;;;
D;012;298557;13;20260209 01:06;V;;;;;;
B;012;299736;14;20260209 01:06;;;10;MYALL PL;SINGLETON;2330;960.3;M;20260114;20260130;900000;R1;R;RESIDENCE;;AAL;;;AV837615;
C;012;299736;14;20260209 01:06;29/263043;
D;012;299736;14;20260209 01:06;P;;;;;;
D;012;299736;14;20260209 01:06;V;;;;;;
Z;72;14;14;42;
