A;RTSALEDATA;010;20260209 01:06;VALNET;
D;010;264296;21;20260209 01:06;P;;;;;;
D;010;264296;21;20260209 01:06;V;;;;;;
B;010;264588;22;20260209 01:06;;;7;BARRINGUM CL;MEDOWIE;2318;993;M;20251121;20260202;780000;R2;R;RESIDENCE;;AAR;;;AV841117;
C;010;264588;22;20260209 01:06;39/815722;
D;010;264588;22;20260209 01:06;P;;;;;;
D;010;264588;22;20260209 01:06;P;;;;;;
D;010;264588;22;20260209 01:06;V;;;;;;
D;010;264588;22;20260209 01:06;V;;;;;;
B;010;264629;23;20260209 01:06;;;3;BIRCH CL;MEDOWIE;2318;611;M;20251224;20260204;781000;R2;R;RESIDENCE;;AAR;;;AV849049;
C;010;264629;23;20260209 01:06;65/700217;
D;010;264629;23;20260209 01:06;P;;;;;;
D;010;264629;23;20260209 01:06;P;;;;;;
D;010;264629;23;20260209 01:06;V;;;;;;
D;010;264629;23;20260209 01:06;V;;;;;;
B;010;270333;24;20260209 01:06;;;5;HARTFORD ST;MALLABULA;2319;620;M;20251219;20260130;655000;R2;R;RESIDENCE;;AAO;;;AV833590;
C;010;270333;24;20260209 01:06;409/565733;
D;010;270333;24;20260209 01:06;P;;;;;;
D;010;270333;24;20260209 01:06;P;;;;;;
D;010;270333;24;20260209 01:06;V;;;;;;
B;010;276027;25;20260209 01:06;;;1;BETTINA CL;RAYMOND TERRACE;2324;735;M;20251223;20260203;740000;R2;R;RESIDENCE;;ABF;;;AV843854;
C;010;276027;25;20260209 01:06;46/261236;
D;010;276027;25;20260209 01:06;P;;;;;;
D;010;276027;25;20260209 01:06;P;;;;;;
D;010;276027;25;20260209 01:06;V;;;;;;
B;010;265519;26;20260209 01:06;;;39;FISHER RD;MEDOWIE;2318;4146;M;20251223;20260204;880000;R5;R;RESIDENCE;;ABB;;;AV849984;
C;010;265519;26;20260209 01:06;71/262798;
D;010;265519;26;20260209 01:06;P;;;;;;
D;010;265519;26;20260209 01:06;P;;;;;;
D;010;265519;26;20260209 01:06;V;;;;;;
B;010;265682;27;20260209 01:06;;;27;HERITAGE AVE;MEDOWIE;2318;4281.3;M;20251205;20260130;1200000;R5;R;RESIDENCE;;ABB;;;AV836831;
C;010;265682;27;20260209 01:06;29/801228;
D;010;265682;27;20260209 01:06;P;;;;;;
D;010;265682;27;20260209 01:06;P;;;;;;
D;010;265682;27;20260209 01:06;V;;;;;;
B;010;273699;28;20260209 01:06;;11;36;STOCKTON ST;NELSON BAY;2315;;;20251121;20260202;485000;;R;RESIDENCE;11;;;;AV839622;
C;010;273699;28;20260209 01:06;11/SP6566;
D;010;273699;28;20260209 01:06;P;;;;;;
D;010;273699;28;20260209 01:06;V;;;;;;
B;010;268755;29;20260209 01:06;;;374;TAREAN RD;KARUAH;2324;1018;M;20251222;20260204;505000;R2;R;RESIDENCE;;AAV;;;AV849578;
C;010;268755;29;20260209 01:06;4/B/9502;
D;010;268755;29;20260209 01:06;P;;;;;;
D;010;268755;29;20260209 01:06;V;;;;;;
D;010;268755;29;20260209 01:06;V;;;;;;
B;010;271735;30;20260209 01:06;;;9;GALOOLA DR;NELSON BAY;2315;612.4;M;20251127;20260203;1080000;R2;R;RESIDENCE;;AAD;;;AV846383;
C;010;271735;30;20260209 01:06;3972/586954;
D;010;271735;30;20260209 01:06;P;;;;;;
D;010;271735;30;20260209 01:06;V;;;;;;
D;010;271735;30;20260209 01:06;V;;;;;;
B;010;274694;31;20260209 01:06;;10;71 A;VICTORIA PDE;NELSON BAY;2315;;;20250916;20260130;1020000;;R;RESIDENCE;10;;;;AV835638;
C;010;274694;31;20260209 01:06;10/SP35231;
D;010;274694;31;20260209 01:06;P;;;;;;
D;010;274694;31;20260209 01:06;P;;;;;;
D;010;274694;31;20260209 01:06;V;;;;;;
D;010;274694;31;20260209 01:06;V;;;;;;
B;010;266883;32;20260209 01:06;;;18;TEA TREE DR;MEDOWIE;2318;546.7;M;20251203;20260130;700000;R2;R;RESIDENCE;;AAR;;;AV835879;
C;010;266883;32;20260209 01:06;234/246837;
D;010;266883;32;20260209 01:06;P;;;;;;
D;010;266883;32;20260209 01:06;P;;;;;;
D;010;266883;32;20260209 01:06;V;;;;;;
B;010;269479;33;20260209 01:06;;;5;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20251121;20260202;620000;R2;R;RESIDENCE;;AAP;;;AV843449;
C;010;269479;33;20260209 01:06;91/225672;
D;010;269479;33;20260209 01:06;P;;;;;;
D;010;269479;33;20260209 01:06;V;;;;;;
B;010;275041;34;20260209 01:06;;;81;WALLAWA RD;NELSON BAY;2315;866.3;M;20260114;20260202;930000;R2;R;RESIDENCE;;AAD;;;AV839891;
C;010;275041;34;20260209 01:06;547/9165;
D;010;275041;34;20260209 01:06;P;;;;;;
D;010;275041;34;20260209 01:06;V;;;;;;
B;010;270035;35;20260209 01:06;;;11;SHEARMAN AVE;LEMON TREE PASSAGE;2319;507.1;M;20251219;20260130;562500;R2;R;RESIDENCE;;AAP;;;AV837425;
C;010;270035;35;20260209 01:06;5/806798;
D;010;270035;35;20260209 01:06;P;;;;;;
D;010;270035;35;20260209 01:06;V;;;;;;
B;010;275422;36;20260209 01:06;;;34;ALMA ST;RAYMOND TERRACE;2324;720.8;M;20251106;20260130;730000;R2;R;RESIDENCE;;ABE;;;AV835871;
C;010;275422;36;20260209 01:06;36/31818;
D;010;275422;36;20260209 01:06;P;;;;;;
D;010;275422;36;20260209 01:06;P;;;;;;
D;010;275422;36;20260209 01:06;V;;;;;;
D;010;275422;36;20260209 01:06;V;;;;;;
B;010;278437;37;20260209 01:06;;;43;ALTON RD;RAYMOND TERRACE;2324;588.1;M;20251219;20260130;775000;R2;R;RESIDENCE;;ABG;;;AV836496;
C;010;278437;37;20260209 01:06;118/243407;
D;010;278437;37;20260209 01:06;P;;;;;;
D;010;278437;37;20260209 01:06;V;;;;;;
B;010;281260;38;20260209 01:06;;4;13;HORACE ST;SHOAL BAY;2315;;;20251219;20260130;465000;;R;RESIDENCE;4;;;;AV835004;
C;010;281260;38;20260209 01:06;4/SP20697;
D;010;281260;38;20260209 01:06;P;;;;;;
D;010;281260;38;20260209 01:06;V;;;;;;
D;010;281260;38;20260209 01:06;V;;;;;;
B;010;278706;39;20260209 01:06;;1;133;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20251219;20260130;545000;;R;RESIDENCE;1;;;;AV835325;
C;010;278706;39;20260209 01:06;1/SP37419;
D;010;278706;39;20260209 01:06;P;;;;;;
D;010;278706;39;20260209 01:06;V;;;;;;
D;010;278706;39;20260209 01:06;V;;;;;;
B;010;284566;40;20260209 01:06;;;135;PORT STEPHENS DR;SALAMANDER BAY;2317;435.6;M;20251212;20260130;987000;R2;R;RESIDENCE;;AAF;;;AV833864;
C;010;284566;40;20260209 01:06;442/873091;
D;010;284566;40;20260209 01:06;P;;;;;;
D;010;284566;40;20260209 01:06;V;;;;;;
D;010;284566;40;20260209 01:06;V;;;;;;
B;010;277071;41;20260209 01:06;;2;3;ELLIOTT CL;RAYMOND TERRACE;2324;;;20251219;20260130;615000;;R;RESIDENCE;2;;;;AV838596;
C;010;277071;41;20260209 01:06;2/SP48236;
D;010;277071;41;20260209 01:06;P;;;;;;
D;010;277071;41;20260209 01:06;V;;;;;;
B;010;279930;42;20260209 01:06;;;30;SHEARMAN AVE;RAYMOND TERRACE;2324;727.2;M;20251030;20260130;620000;R2;R;RESIDENCE;;ABE;;;AV836882;
C;010;279930;42;20260209 01:06;66/206495;
D;010;279930;42;20260209 01:06;P;;;;;;
D;010;279930;42;20260209 01:06;V;;;;;;
B;010;282968;43;20260209 01:06;;14;4;CROMARTY RD;SOLDIERS POINT;2317;;;20251213;20260130;1450000;;R;RESIDENCE;14;;;;AV836480;
C;010;282968;43;20260209 01:06;14/SP35041;
D;010;282968;43;20260209 01:06;P;;;;;;
D;010;282968;43;20260209 01:06;V;;;;;;
D;010;282968;43;20260209 01:06;V;;;;;;
B;010;283097;44;20260209 01:06;;2;46 A;DANALENE PDE;CORLETTE;2315;;;20251219;20260130;1100000;;R;RESIDENCE;2;;;;AV837276;
C;010;283097;44;20260209 01:06;2/SP52340;
D;010;283097;44;20260209 01:06;P;;;;;;
D;010;283097;44;20260209 01:06;V;;;;;;
B;010;283251;45;20260209 01:06;;;4;FORD ST;SALAMANDER BAY;2317;512.2;M;20251223;20260203;875000;R2;R;RESIDENCE;;AAF;;;AV845557;
C;010;283251;45;20260209 01:06;14/232908;
D;010;283251;45;20260209 01:06;P;;;;;;
D;010;283251;45;20260209 01:06;V;;;;;;
B;010;283509;46;20260209 01:06;;;13;HAIRTAIL CL;CORLETTE;2315;814.9;M;20251107;20260130;1350000;R2;R;RESIDENCE;;AAE;;;AV835625;
C;010;283509;46;20260209 01:06;6061/863840;
D;010;283509;46;20260209 01:06;P;;;;;;
D;010;283509;46;20260209 01:06;P;;;;;;
D;010;283509;46;20260209 01:06;V;;;;;;
D;010;283509;46;20260209 01:06;V;;;;;;
B;010;287143;47;20260209 01:06;;8;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20251219;20260202;670000;;R;RESIDENCE;8;;;;AV843204;
C;010;287143;47;20260209 01:06;8/SP40991;
D;010;287143;47;20260209 01:06;P;;;;;;
D;010;287143;47;20260209 01:06;V;;;;;;
D;010;287143;47;20260209 01:06;V;;;;;;
B;010;287544;48;20260209 01:06;;;2 A;CASWELL CRES;TANILBA BAY;2319;571.8;M;20251219;20260205;840000;R2;R;RESIDENCE;;AAQ;;;AV851613;
C;010;287544;48;20260209 01:06;911/580446;
D;010;287544;48;20260209 01:06;P;;;;;;
D;010;287544;48;20260209 01:06;V;;;;;;
D;010;287544;48;20260209 01:06;V;;;;;;
B;010;287620;49;20260209 01:06;;;44;CLEMENCEAU CRES;TANILBA BAY;2319;1037;M;20251203;20260205;888000;R2;R;RESIDENCE;;AAO;;;AV850874;
C;010;287620;49;20260209 01:06;690/10716;
D;010;287620;49;20260209 01:06;P;;;;;;
D;010;287620;49;20260209 01:06;V;;;;;;
D;010;287620;49;20260209 01:06;V;;;;;;
B;010;3256516;50;20260209 01:06;;17;1 A;TOMAREE ST;NELSON BAY;2315;;;20251219;20260130;700000;;R;RESIDENCE;17;;;;AV835090;
C;010;3256516;50;20260209 01:06;17/SP77200;
D;010;3256516;50;20260209 01:06;P;;;;;;
D;010;3256516;50;20260209 01:06;P;;;;;;
D;010;3256516;50;20260209 01:06;V;;;;;;
D;010;3256516;50;20260209 01:06;V;;;;;;
B;010;3334755;51;20260209 01:06;;288;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20251211;20260202;558000;;R;RESIDENCE;60;;;;AV839915;
C;010;3334755;51;20260209 01:06;60/SP79297;
D;010;3334755;51;20260209 01:06;P;;;;;;
D;010;3334755;51;20260209 01:06;V;;;;;;
D;010;3334755;51;20260209 01:06;V;;;;;;
B;010;4431061;52;20260209 01:06;;;14;JOHNSON PDE;LEMON TREE PASSAGE;2319;500.4;M;20251223;20260203;900000;R2;R;RESIDENCE;;AAP;;;AV845029;
C;010;4431061;52;20260209 01:06;1/1284940;
D;010;4431061;52;20260209 01:06;P;;;;;;
D;010;4431061;52;20260209 01:06;P;;;;;;
D;010;4431061;52;20260209 01:06;V;;;;;;
Z;256;52;52;150;
